EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     22,   1,      19,      19,  2,20001004,0000,  57.7740,  -21.9183,  3099,    301.8,   10.163,   35.330,2, -999.000,9, -999.000,9, -999.000,9,    5.300,2,   12.700,2,    0.000,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2141.100,2, -999.000,9
           NA,   AR07E,     22,   1,      20,      20,  2,20001004,0000,  57.7740,  -21.9183,  3099,    202.9,   10.588,   35.334,2, -999.000,9, -999.000,9,  230.400,2,    4.700,2,   12.400,2,    0.000,2,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2141.000,2, -999.000,9
           NA,   AR07E,     22,   1,      21,      21,  2,20001004,0000,  57.7740,  -21.9183,  3099,    103.1,   11.422,   35.386,2, -999.000,9, -999.000,9, -999.000,9,    3.400,2,   10.800,2,    0.000,2,    0.720,2, -999.000,9, -999.000,9, -999.000,9, 2131.000,2, -999.000,9
           NA,   AR07E,     22,   1,      22,      22,  2,20001004,0000,  57.7740,  -21.9183,  3099,     51.8,   12.335,   35.329,2, -999.000,9, -999.000,9, -999.000,9,    1.300,2,    4.600,2,    0.150,2,    0.360,2, -999.000,9, -999.000,9, -999.000,9, 2099.400,2, -999.000,9
           NA,   AR07E,     22,   1,      23,      23,  2,20001004,0000,  57.7740,  -21.9183,  3099,      8.0,   12.321,   35.329,2, -999.000,9, -999.000,9,  248.700,2,    1.400,2,    4.600,2,    0.160,2,    0.360,2, -999.000,9, -999.000,9, -999.000,9, 2099.400,2, -999.000,9
           NA,   AR07E,     21,   1,       1,       1,  2,20001004,0000,  57.7080,  -21.5033,  2999,   2696.5,    3.069,   34.946,2, -999.000,9, -999.000,9,  271.800,2,   15.600,2,   16.700,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2159.900,2, -999.000,9
           NA,   AR07E,     21,   1,       2,       2,  2,20001004,0000,  57.7080,  -21.5033,  2999,   2539.3,    3.131,   34.939,2, -999.000,9, -999.000,9, -999.000,9,   14.800,2,   16.600,2,    0.000,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2151.100,2, -999.000,9
           NA,   AR07E,     21,   1,       3,       3,  2,20001004,0000,  57.7080,  -21.5033,  2999,   2434.5,    3.189,   34.929,2, -999.000,9, -999.000,9,  272.200,2,   13.300,2,   16.700,2,    0.000,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2151.100,2, -999.000,9
           NA,   AR07E,     21,   1,       4,       4,  2,20001004,0000,  57.7080,  -21.5033,  2999,   2232.6,    3.241,   34.905,2, -999.000,9, -999.000,9, -999.000,9,   11.800,2,   16.700,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2152.300,2, -999.000,9
           NA,   AR07E,     21,   1,       5,       5,  2,20001004,0000,  57.7080,  -21.5033,  2999,   2030.9,    3.295,   34.889,2, -999.000,9, -999.000,9,  266.400,2,   10.300,2,   16.600,2,    0.000,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2151.000,2, -999.000,9
           NA,   AR07E,     21,   1,       6,       6,  2,20001004,0000,  57.7080,  -21.5033,  2999,   1825.4,    3.455,   34.897,2, -999.000,9, -999.000,9, -999.000,9,   10.600,2,   16.500,2,    0.000,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2149.700,2, -999.000,9
           NA,   AR07E,     21,   1,       7,       7,  2,20001004,0000,  57.7080,  -21.5033,  2999,   1620.6,    3.674,   34.907,2, -999.000,9, -999.000,9,  268.900,2,   11.200,2,   17.300,2,    0.000,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2155.800,2, -999.000,9
           NA,   AR07E,     21,   1,       9,       9,  2,20001004,0000,  57.7080,  -21.5033,  2999,   1216.5,    4.453,   34.958,2, -999.000,9, -999.000,9,  250.200,2,   11.400,2,   18.000,2,    0.000,2,    1.220,2, -999.000,9, -999.000,9, -999.000,9, 2153.100,2, -999.000,9
           NA,   AR07E,     21,   1,      10,      10,  2,20001004,0000,  57.7080,  -21.5033,  2999,   1011.2,    5.502,   35.034,2, -999.000,9, -999.000,9, -999.000,9,   11.100,2,   18.100,2,    0.000,2,    1.220,2, -999.000,9, -999.000,9, -999.000,9, 2166.600,2, -999.000,9
           NA,   AR07E,     21,   1,      11,      11,  2,20001004,0000,  57.7080,  -21.5033,  2999,    913.2,    6.717,   35.168,2, -999.000,9, -999.000,9,  212.500,2,   11.400,2,   18.500,2,    0.000,2,    1.240,2, -999.000,9, -999.000,9, -999.000,9, 2171.300,2, -999.000,9
           NA,   AR07E,     21,   1,      13,      13,  2,20001004,0000,  57.7080,  -21.5033,  2999,    712.2,    7.210,   35.061,2, -999.000,9, -999.000,9,  209.700,2,   10.800,2,   18.600,2,    0.000,2,    1.250,2, -999.000,9, -999.000,9, -999.000,9, 2170.100,2, -999.000,9
           NA,   AR07E,     21,   1,      14,      14,  2,20001004,0000,  57.7080,  -21.5033,  2999,    605.0,    8.441,   35.172,2, -999.000,9, -999.000,9, -999.000,9,    9.200,2,   17.100,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2162.400,2, -999.000,9
           NA,   AR07E,     21,   1,      15,      15,  2,20001004,0000,  57.7080,  -21.5033,  2999,    505.3,    8.969,   35.185,2, -999.000,9, -999.000,9,  212.200,2,    8.500,2,   16.600,2,    0.010,2,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2161.000,2, -999.000,9
           NA,   AR07E,     21,   1,      16,      16,  2,20001004,0000,  57.7080,  -21.5033,  2999,    404.2,    9.583,   35.232,2, -999.000,9, -999.000,9, -999.000,9,    7.300,2,   15.100,2,    0.000,2,    1.010,2, -999.000,9, -999.000,9, -999.000,9, 2149.700,2, -999.000,9
           NA,   AR07E,     21,   1,      17,      17,  2,20001004,0000,  57.7080,  -21.5033,  2999,    300.0,   10.290,   35.326,2, -999.000,9, -999.000,9,  236.000,2,    5.100,2,   12.700,2,    0.000,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2139.500,2, -999.000,9
           NA,   AR07E,     21,   1,      18,      18,  2,20001004,0000,  57.7080,  -21.5033,  2999,    205.4,   10.656,   35.338,2, -999.000,9, -999.000,9, -999.000,9,    4.400,2,   12.100,2,    0.000,2,    0.800,2, -999.000,9, -999.000,9, -999.000,9, 2139.500,2, -999.000,9
           NA,   AR07E,     21,   1,      19,      19,  2,20001004,0000,  57.7080,  -21.5033,  2999,    104.2,   11.566,   35.407,2, -999.000,9, -999.000,9,  226.600,2,    3.300,2,   10.700,2,    0.030,2,    0.700,2, -999.000,9, -999.000,9, -999.000,9, 2133.100,2, -999.000,9
           NA,   AR07E,     21,   1,      20,      20,  2,20001004,0000,  57.7080,  -21.5033,  2999,     49.0,   12.450,   35.317,2, -999.000,9, -999.000,9, -999.000,9,    1.300,2,    4.300,2,    0.170,2,    0.350,2, -999.000,9, -999.000,9, -999.000,9, 2105.200,2, -999.000,9
           NA,   AR07E,     21,   1,      21,      21,  2,20001004,0000,  57.7080,  -21.5033,  2999,      5.2,   12.445,   35.316,2, -999.000,9, -999.000,9,  249.800,2,    1.400,2,    4.300,2,    0.160,2,    0.350,2, -999.000,9, -999.000,9, -999.000,9, 2100.300,2, -999.000,9
           NA,   AR07E,     20,   2,       1,       1,  2,20001004,0000,  57.6163,  -21.0327,  2928,   2324.0,    3.017,   34.946,2, -999.000,9, -999.000,9,  268.400,2,   16.100,2,   16.900,2,    0.010,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2144.200,2, -999.000,9
           NA,   AR07E,     20,   2,       2,       2,  2,20001004,0000,  57.6163,  -21.0327,  2928,   2235.0,    3.093,   34.939,2, -999.000,9, -999.000,9,  268.400,2,   14.600,2,   16.800,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2143.000,2, -999.000,9
           NA,   AR07E,     20,   2,       3,       3,  2,20001004,0000,  57.6163,  -21.0327,  2928,   2028.8,    3.237,   34.897,2, -999.000,9, -999.000,9,  279.100,2,   11.400,2,   16.800,2,    0.000,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2140.700,2, -999.000,9
           NA,   AR07E,     20,   2,       4,       4,  2,20001004,0000,  57.6163,  -21.0327,  2928,   1824.8,    3.400,   34.894,2, -999.000,9, -999.000,9, -999.000,9,   11.100,2,   17.100,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2138.300,2, -999.000,9
           NA,   AR07E,     20,   2,       5,       5,  2,20001004,0000,  57.6163,  -21.0327,  2928,   1623.3,    3.635,   34.905,2, -999.000,9, -999.000,9,  267.600,2,   11.000,2,   17.400,2,    0.000,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2140.600,2, -999.000,9
           NA,   AR07E,     20,   2,       6,       6,  2,20001004,0000,  57.6163,  -21.0327,  2928,   1419.9,    3.975,   34.926,2, -999.000,9, -999.000,9, -999.000,9,   11.200,2,   17.800,2,    0.000,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2147.600,2, -999.000,9
           NA,   AR07E,     20,   2,       7,       7,  2,20001004,0000,  57.6163,  -21.0327,  2928,   1217.8,    4.411,   34.954,2, -999.000,9, -999.000,9,  249.800,2,   11.400,2,   18.200,2,    0.000,2,    1.220,2, -999.000,9, -999.000,9, -999.000,9, 2145.100,2, -999.000,9
           NA,   AR07E,     20,   2,       9,       9,  2,20001004,0000,  57.6163,  -21.0327,  2928,    908.3,    6.402,   35.096,2, -999.000,9, -999.000,9,  217.100,2,   11.400,2,   18.900,2,    0.000,2,    1.250,2, -999.000,9, -999.000,9, -999.000,9, 2150.700,2, -999.000,9
           NA,   AR07E,     20,   2,      10,      10,  2,20001004,0000,  57.6163,  -21.0327,  2928,    808.7,    7.138,   35.133,2, -999.000,9, -999.000,9, -999.000,9,   10.100,2,   17.800,2,    0.000,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2141.200,2, -999.000,9
           NA,   AR07E,     20,   2,      11,      11,  2,20001004,0000,  57.6163,  -21.0327,  2928,    706.9,    7.315,   35.064,2, -999.000,9, -999.000,9,  240.000,2,    9.000,2,   16.700,2,    0.000,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2134.200,2, -999.000,9
           NA,   AR07E,     20,   2,      12,      12,  2,20001004,0000,  57.6163,  -21.0327,  2928,    607.1,    7.939,   35.094,2, -999.000,9, -999.000,9, -999.000,9,    8.000,2,   15.800,2,    0.000,2,    1.050,2, -999.000,9, -999.000,9, -999.000,9, 2134.100,2, -999.000,9
           NA,   AR07E,     20,   2,      13,      13,  2,20001004,0000,  57.6163,  -21.0327,  2928,    504.7,    8.858,   35.198,2, -999.000,9, -999.000,9,  225.600,2,    7.900,2,   15.800,2,    0.000,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2141.000,2, -999.000,9
           NA,   AR07E,     20,   2,      14,      14,  2,20001004,0000,  57.6163,  -21.0327,  2928,    404.4,    9.481,   35.237,2, -999.000,9, -999.000,9, -999.000,9,    6.800,2,   14.600,2,    0.000,2,    0.950,2, -999.000,9, -999.000,9, -999.000,9, 2142.000,2, -999.000,9
           NA,   AR07E,     20,   2,      15,      15,  2,20001004,0000,  57.6163,  -21.0327,  2928,    302.7,   10.042,   35.252,2, -999.000,9, -999.000,9,  213.600,2,    6.700,2,   14.800,2,    0.000,2,    0.960,2, -999.000,9, -999.000,9, -999.000,9, 2134.900,2, -999.000,9
           NA,   AR07E,     20,   2,      16,      16,  2,20001004,0000,  57.6163,  -21.0327,  2928,    202.2,   11.130,   35.369,2, -999.000,9, -999.000,9, -999.000,9,    4.400,2,   12.000,2,    0.000,2,    0.760,2, -999.000,9, -999.000,9, -999.000,9, 2125.400,2, -999.000,9
           NA,   AR07E,     20,   2,      17,      17,  2,20001004,0000,  57.6163,  -21.0327,  2928,    102.8,   11.955,   35.374,2, -999.000,9, -999.000,9,  229.000,2,    2.800,2,    9.300,2,    0.030,2,    0.600,2, -999.000,9, -999.000,9, -999.000,9, 2113.800,2, -999.000,9
           NA,   AR07E,     20,   2,      18,      18,  2,20001004,0000,  57.6163,  -21.0327,  2928,     50.9,   12.519,   35.362,2, -999.000,9, -999.000,9, -999.000,9,    1.400,2,    4.600,2,    0.130,2,    0.360,2, -999.000,9, -999.000,9, -999.000,9, 2088.800,2, -999.000,9
           NA,   AR07E,     20,   2,      19,      19,  2,20001004,0000,  57.6163,  -21.0327,  2928,      6.8,   12.506,   35.362,2, -999.000,9, -999.000,9,  246.700,2,    1.400,2,    4.600,2,    0.120,2,    0.360,2, -999.000,9, -999.000,9, -999.000,9, 2087.600,2, -999.000,9
           NA,   AR07E,     19,   2,       1,       1,  2,20001003,0000,  57.5865,  -20.6235,  2663,   2175.1,    3.085,   34.940,2, -999.000,9, -999.000,9,  270.000,2,   16.600,2,   16.900,2,    0.030,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2139.900,2, -999.000,9
           NA,   AR07E,     19,   2,       2,       2,  2,20001003,0000,  57.5865,  -20.6235,  2663,   2073.4,    3.127,   34.932,2, -999.000,9, -999.000,9, -999.000,9,   14.600,2,   16.900,2,    0.000,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2148.100,2, -999.000,9
           NA,   AR07E,     19,   2,       3,       3,  2,20001003,0000,  57.5865,  -20.6235,  2663,   2026.5,    3.176,   34.922,2, -999.000,9, -999.000,9, -999.000,9,   13.000,2,   16.700,2,    0.000,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2143.400,2, -999.000,9
           NA,   AR07E,     19,   2,       4,       4,  2,20001003,0000,  57.5865,  -20.6235,  2663,   1826.8,    3.401,   34.901,2, -999.000,9, -999.000,9,  277.600,2,   12.200,2,   17.200,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2132.800,2, -999.000,9
           NA,   AR07E,     19,   2,       5,       5,  2,20001003,0000,  57.5865,  -20.6235,  2663,   1622.2,    3.584,   34.903,2, -999.000,9, -999.000,9, -999.000,9,   11.100,2,   17.300,2,    0.000,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2139.800,2, -999.000,9
           NA,   AR07E,     19,   2,       6,       6,  2,20001003,0000,  57.5865,  -20.6235,  2663,   1416.9,    3.834,   34.919,2, -999.000,9, -999.000,9,  261.000,2,   10.500,2,   16.800,2,    0.000,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2149.200,2, -999.000,9
           NA,   AR07E,     19,   2,       7,       7,  2,20001003,0000,  57.5865,  -20.6235,  2663,   1216.0,    4.304,   34.948,2, -999.000,9, -999.000,9, -999.000,9,   11.400,2,   18.200,2,    0.000,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2152.600,2, -999.000,9
           NA,   AR07E,     19,   2,       9,       9,  2,20001003,0000,  57.5865,  -20.6235,  2663,    907.9,    5.958,   35.069,2, -999.000,9, -999.000,9, -999.000,9,   11.500,2,   18.700,2,    0.000,2,    1.240,2, -999.000,9, -999.000,9, -999.000,9, 2152.300,2, -999.000,9
           NA,   AR07E,     19,   2,      10,      10,  2,20001003,0000,  57.5865,  -20.6235,  2663,    808.5,    6.761,   35.111,2, -999.000,9, -999.000,9,  218.100,2,   10.800,2,   18.300,2,    0.000,2,    1.230,2, -999.000,9, -999.000,9, -999.000,9, 2146.300,2, -999.000,9
           NA,   AR07E,     19,   2,      11,      11,  2,20001003,0000,  57.5865,  -20.6235,  2663,    705.1,    7.056,   35.046,2, -999.000,9, -999.000,9, -999.000,9,   10.300,2,   18.200,2,    0.000,2,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2139.300,2, -999.000,9
           NA,   AR07E,     19,   2,      13,      13,  2,20001003,0000,  57.5865,  -20.6235,  2663,    506.0,    8.990,   35.250,2, -999.000,9, -999.000,9, -999.000,9,    8.000,2,   15.700,2,    0.000,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2136.600,2, -999.000,9
           NA,   AR07E,     19,   2,      14,      14,  2,20001003,0000,  57.5865,  -20.6235,  2663,    403.2,    9.326,   35.199,2, -999.000,9, -999.000,9,  212.600,2,    7.700,2,   15.800,2,    0.000,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2136.600,2, -999.000,9
           NA,   AR07E,     19,   2,      15,      15,  2,20001003,0000,  57.5865,  -20.6235,  2663,    304.4,    9.751,   35.164,2, -999.000,9, -999.000,9, -999.000,9,    6.800,2,   15.100,2,    0.000,2,    1.000,2, -999.000,9, -999.000,9, -999.000,9, 2136.600,2, -999.000,9
           NA,   AR07E,     19,   2,      16,      16,  2,20001003,0000,  57.5865,  -20.6235,  2663,    202.2,   11.260,   35.401,2, -999.000,9, -999.000,9,  229.500,2,    3.900,2,   11.300,2,    0.000,2,    0.730,2, -999.000,9, -999.000,9, -999.000,9, 2124.600,2, -999.000,9
           NA,   AR07E,     19,   2,      17,      17,  2,20001003,0000,  57.5865,  -20.6235,  2663,     99.8,   12.048,   35.385,2, -999.000,9, -999.000,9, -999.000,9,    2.700,2,    8.900,2,    0.040,2,    0.600,2, -999.000,9, -999.000,9, -999.000,9, 2106.100,2, -999.000,9
           NA,   AR07E,     19,   2,      18,      18,  2,20001003,0000,  57.5865,  -20.6235,  2663,     50.5,   12.497,   35.361,2, -999.000,9, -999.000,9, -999.000,9,    1.300,2,    4.500,2,    0.160,2,    0.370,2, -999.000,9, -999.000,9, -999.000,9, 2093.600,2, -999.000,9
           NA,   AR07E,     19,   2,      19,      19,  2,20001003,0000,  57.5865,  -20.6235,  2663,      5.3,   12.458,   35.337,2, -999.000,9, -999.000,9,  249.800,2,    1.200,2,    4.300,2,    0.160,2,    0.350,2, -999.000,9, -999.000,9, -999.000,9, 2088.000,2, -999.000,9
           NA,   AR07E,     18,   1,       1,       1,  2,20001003,0000,  57.5007,  -20.1478,  2307,   1312.8,    4.352,   34.973,2, -999.000,9, -999.000,9,  259.400,2,   12.000,2,   17.800,2,    0.040,2,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2146.800,2, -999.000,9
           NA,   AR07E,     18,   1,       2,       2,  2,20001003,0000,  57.5007,  -20.1478,  2307,   1218.6,    4.568,   34.988,2, -999.000,9, -999.000,9, -999.000,9,   11.900,2,   18.200,2,    0.050,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2152.800,2, -999.000,9
           NA,   AR07E,     18,   1,       3,       3,  2,20001003,0000,  57.5007,  -20.1478,  2307,   1010.5,    5.612,   35.077,2, -999.000,9, -999.000,9,  228.000,2,   11.500,2,   18.500,2,    0.040,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2153.900,2, -999.000,9
           NA,   AR07E,     18,   1,       4,       4,  2,20001003,0000,  57.5007,  -20.1478,  2307,    912.7,    6.294,   35.121,2, -999.000,9, -999.000,9, -999.000,9,   11.300,2,   18.700,2,    0.050,2,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2153.900,2, -999.000,9
           NA,   AR07E,     18,   1,       6,       6,  2,20001003,0000,  57.5007,  -20.1478,  2307,    706.7,    7.196,   35.093,2, -999.000,9, -999.000,9, -999.000,9,    9.300,2,   17.200,2,    0.040,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2142.400,2, -999.000,9
           NA,   AR07E,     18,   1,       7,       7,  2,20001003,0000,  57.5007,  -20.1478,  2307,    605.2,    8.396,   35.228,2, -999.000,9, -999.000,9,  224.400,2,    8.500,2,   16.400,2,    0.040,2,    1.060,2, -999.000,9, -999.000,9, -999.000,9, 2139.900,2, -999.000,9
           NA,   AR07E,     18,   1,       9,       9,  2,20001003,0000,  57.5007,  -20.1478,  2307,    404.4,    9.290,   35.254,2, -999.000,9, -999.000,9,  224.400,2,    7.300,2,   15.300,2,    0.040,2,    0.980,2, -999.000,9, -999.000,9, -999.000,9, 2135.400,2, -999.000,9
           NA,   AR07E,     18,   1,      10,      10,  2,20001003,0000,  57.5007,  -20.1478,  2307,    302.9,    9.719,   35.261,2, -999.000,9, -999.000,9, -999.000,9,    5.700,2,   13.700,2,    0.040,2,    0.870,2, -999.000,9, -999.000,9, -999.000,9, -999.000,3, -999.000,9
           NA,   AR07E,     18,   1,      11,      11,  2,20001003,0000,  57.5007,  -20.1478,  2307,    200.4,   10.308,   35.277,2, -999.000,9, -999.000,9,  232.100,2,    4.900,2,   13.100,2,    0.050,2,    0.830,2, -999.000,9, -999.000,9, -999.000,9, 2127.400,2, -999.000,9
           NA,   AR07E,     18,   1,      12,      12,  2,20001003,0000,  57.5007,  -20.1478,  2307,    102.4,   11.493,   35.321,2, -999.000,9, -999.000,9, -999.000,9,    2.600,2,    9.700,2,    0.130,2,    0.640,2, -999.000,9, -999.000,9, -999.000,9, 2117.100,2, -999.000,9
           NA,   AR07E,     18,   1,      13,      13,  2,20001003,0000,  57.5007,  -20.1478,  2307,     49.5,   12.100,   35.279,2, -999.000,9, -999.000,9, -999.000,9,    1.300,2,    4.900,2,    0.280,2,    0.380,2, -999.000,9, -999.000,9, -999.000,9, 2105.800,2, -999.000,9
           NA,   AR07E,     18,   1,      14,      14,  2,20001003,0000,  57.5007,  -20.1478,  2307,      5.4,   12.157,   35.275,2, -999.000,9, -999.000,9,  252.000,2,    1.300,2,    4.600,2,    0.270,2,    0.350,2, -999.000,9, -999.000,9, -999.000,9, 2096.800,2, -999.000,9
           NA,   AR07E,     17,   1,       1,       1,  2,20001003,0000,  57.3662,  -19.2663,  1010,    986.6,    6.269,   35.132,2, -999.000,9, -999.000,9,  221.200,2,   12.700,2,   18.600,2,    0.040,2,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2148.000,2, -999.000,9
           NA,   AR07E,     17,   1,       2,       2,  2,20001003,0000,  57.3662,  -19.2663,  1010,    910.3,    6.838,   35.166,2, -999.000,9, -999.000,9,  215.700,2,   11.700,2,   18.600,2,    0.050,2,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2151.600,2, -999.000,9
           NA,   AR07E,     17,   1,       3,       3,  2,20001003,0000,  57.3662,  -19.2663,  1010,    810.5,    7.766,   35.209,2, -999.000,9, -999.000,9, -999.000,9,   10.100,2,   17.900,2,    0.030,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2154.000,2, -999.000,9
