EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     32,   1,-999.0,      11,  2,20050923,1334,  57.9100,  -22.8170,  3045,  798.000,    6.980,   35.154,2, -999.000,9, -999.000,9,  212.900,2,   10.700,2,   18.500,2,    0.030,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2173.000,2, 2321.000,2
           NA,   AR07E,     32,   1,-999.0,      10,  2,20050923,1334,  57.9100,  -22.8170,  3045,  898.000,    6.267,   35.139,2, -999.000,9, -999.000,9,  218.500,2,   11.300,2,   18.600,2,    0.030,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2177.100,2, 2321.900,2
           NA,   AR07E,     32,   1,-999.0,       9,  2,20050923,1334,  57.9100,  -22.8170,  3045,  998.000,    5.623,   35.095,2, -999.000,9, -999.000,9,  229.000,2,   12.200,2,   18.400,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2174.100,2, 2318.400,2
           NA,   AR07E,     32,   1,-999.0,       8,  2,20050923,1334,  57.9100,  -22.8170,  3045, 1249.000,    4.164,   34.931,2, -999.000,9, -999.000,9,  260.300,2,   10.800,2,   17.700,2,    0.020,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2164.200,2, 2305.700,2
           NA,   AR07E,     32,   1,-999.0,       7,  2,20050923,1334,  57.9100,  -22.8170,  3045, 1497.000,    3.715,   34.895,2, -999.000,9, -999.000,9,  272.100,2,   10.500,2,   17.200,2,    0.020,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2160.800,2, 2303.800,2
           NA,   AR07E,     32,   1,-999.0,       6,  2,20050923,1334,  57.9100,  -22.8170,  3045, 1745.000,    3.572,   34.901,2, -999.000,9, -999.000,9,  271.900,2,   11.100,2,   17.300,2,    0.030,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2161.300,2, 2306.800,2
           NA,   AR07E,     32,   1,-999.0,       5,  2,20050923,1334,  57.9100,  -22.8170,  3045, 1997.000,    3.368,   34.899,2, -999.000,9, -999.000,9,  275.000,2,   11.500,2,   17.100,2,    0.020,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2156.900,2, 2305.400,2
           NA,   AR07E,     32,   1,-999.0,       4,  2,20050923,1334,  57.9100,  -22.8170,  3045, 2247.000,    3.241,   34.905,2, -999.000,9, -999.000,9,  275.500,2,   12.000,2,   16.900,2,    0.030,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2156.400,2, 2305.700,2
           NA,   AR07E,     32,   1,-999.0,       3,  2,20050923,1334,  57.9100,  -22.8170,  3045, 2498.000,    3.143,   34.932,2, -999.000,9, -999.000,9,  271.100,2,   13.900,2,   16.900,2,    0.020,2,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2159.300,2, 2309.700,2
           NA,   AR07E,     32,   1,-999.0,       2,  2,20050923,1334,  57.9100,  -22.8170,  3045, 2747.000,    2.949,   34.956,2, -999.000,9, -999.000,9,  265.300,2,   15.800,2,   16.700,2,    0.030,2,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2163.900,2, 2311.500,2
           NA,   AR07E,     32,   1,-999.0,       1,  2,20050923,1334,  57.9100,  -22.8170,  3045, 3036.000,    2.798,   34.971,2, -999.000,9, -999.000,9,  265.200,2,   18.300,2,   16.800,2,    0.030,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2319.000,2
           NA,   AR07E,     33,   1,-999.0,      21,  2,20050923,1958,  57.7650,  -21.9100,  3102,    8.000,   12.456,   35.203,2, -999.000,9, -999.000,9,  254.500,2,    0.900,2,    3.100,2,    0.250,2,    0.280,2, -999.000,9, -999.000,9, -999.000,9, 2091.900,2, 2324.900,2
           NA,   AR07E,     33,   1,-999.0,      20,  2,20050923,1958,  57.7650,  -21.9100,  3102,   47.000,   12.458,   35.201,2, -999.000,9, -999.000,9,  253.500,2,    1.000,2,    3.200,2,    0.250,2,    0.290,2, -999.000,9, -999.000,9, -999.000,9, 2092.800,2, 2322.200,2
           NA,   AR07E,     33,   1,-999.0,      19,  2,20050923,1958,  57.7650,  -21.9100,  3102,   98.000,   11.064,   35.324,2, -999.000,9, -999.000,9,  233.200,2,    3.600,2,   10.700,2,    0.040,2,    0.690,2, -999.000,9, -999.000,9, -999.000,9, 2135.500,2, 2326.500,2
           NA,   AR07E,     33,   1,-999.0,      18,  2,20050923,1958,  57.7650,  -21.9100,  3102,  200.000,   10.561,   35.379,2, -999.000,9, -999.000,9,  238.600,2,    4.500,2,   11.700,2,    0.040,2,    0.750,2, -999.000,9, -999.000,9, -999.000,9, 2140.900,2, 2325.900,2
           NA,   AR07E,     33,   1,-999.0,      17,  2,20050923,1958,  57.7650,  -21.9100,  3102,  298.000,    9.987,   35.336,2, -999.000,9, -999.000,9,  243.200,2,    5.000,2,   12.500,2,    0.040,2,    0.810,2, -999.000,9, -999.000,9, -999.000,9, 2142.500,2, 2324.700,2
           NA,   AR07E,     33,   1,-999.0,      16,  2,20050923,1958,  57.7650,  -21.9100,  3102,  406.000,    9.594,   35.323,2, -999.000,9, -999.000,9,  246.700,2,    5.600,2,   13.000,2,    0.030,2,    0.840,2, -999.000,9, -999.000,9, -999.000,9, 2144.600,2, 2324.100,2
           NA,   AR07E,     33,   1,-999.0,      15,  2,20050923,1958,  57.7650,  -21.9100,  3102,  482.000,    9.327,   35.306,2, -999.000,9, -999.000,9,  247.700,2,    5.900,2,   13.400,2,    0.030,2,    0.860,2, -999.000,9, -999.000,9, -999.000,9, 2147.200,2, 2323.600,2
           NA,   AR07E,     33,   1,-999.0,      14,  2,20050923,1958,  57.7650,  -21.9100,  3102,  590.000,    8.627,   35.221,2, -999.000,9, -999.000,9,  225.100,2,    8.300,2,   16.100,2,    0.030,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2161.300,2, 2319.700,2
           NA,   AR07E,     33,   1,-999.0,      13,  2,20050923,1958,  57.7650,  -21.9100,  3102,  695.000,    7.958,   35.186,2, -999.000,9, -999.000,9,  212.500,2,    9.700,2,   17.500,2,    0.020,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2169.500,2, 2321.000,2
           NA,   AR07E,     33,   1,-999.0,      12,  2,20050923,1958,  57.7650,  -21.9100,  3102,  801.000,    7.370,   35.191,2, -999.000,9, -999.000,9,  208.900,2,   10.900,2,   18.300,2,    0.030,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2175.700,2, 2321.400,2
           NA,   AR07E,     33,   1,-999.0,      11,  2,20050923,1958,  57.7650,  -21.9100,  3102,  897.000,    6.334,   35.079,2, -999.000,9, -999.000,9,  218.200,2,   11.300,2,   18.800,2,    0.040,2,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2176.800,2, 2314.900,2
           NA,   AR07E,     33,   1,-999.0,      10,  2,20050923,1958,  57.7650,  -21.9100,  3102, 1001.000,    5.648,   35.048,2, -999.000,9, -999.000,9,  227.700,2,   11.500,2,   18.700,2,    0.030,2,    1.210,2, -999.000,9, -999.000,9, -999.000,9, 2175.200,2, 2313.900,2
           NA,   AR07E,     33,   1,-999.0,       9,  2,20050923,1958,  57.7650,  -21.9100,  3102, 1248.000,    4.396,   34.944,2, -999.000,9, -999.000,9,  254.400,2,   11.100,2,   17.800,2,    0.020,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2166.200,2, 2306.600,2
           NA,   AR07E,     33,   1,-999.0,       8,  2,20050923,1958,  57.7650,  -21.9100,  3102, 1492.000,    3.901,   34.914,2, -999.000,9, -999.000,9,  265.600,2,   11.100,2,   17.400,2,    0.020,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2163.300,2, 2304.100,2
           NA,   AR07E,     33,   1,-999.0,       7,  2,20050923,1958,  57.7650,  -21.9100,  3102, 1747.000,    3.634,   34.901,2, -999.000,9, -999.000,9,  271.200,2,   11.300,2,   17.200,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2159.100,2, 2304.000,2
           NA,   AR07E,     33,   1,-999.0,       6,  2,20050923,1958,  57.7650,  -21.9100,  3102, 1998.000,    3.456,   34.899,2, -999.000,9, -999.000,9,  273.600,2,   11.600,2,   17.200,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2160.100,2, 2301.900,2
           NA,   AR07E,     33,   1,-999.0,       5,  2,20050923,1958,  57.7650,  -21.9100,  3102, 2250.000,    3.311,   34.899,2, -999.000,9, -999.000,9,  276.900,2,   11.700,2,   16.900,2,    0.020,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2156.400,2, 2304.200,2
           NA,   AR07E,     33,   1,-999.0,       4,  2,20050923,1958,  57.7650,  -21.9100,  3102, 2499.000,    3.258,   34.921,2, -999.000,9, -999.000,9,  273.800,2,   12.400,2,   16.700,2,    0.020,2,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2159.300,2, 2305.200,2
           NA,   AR07E,     33,   1,-999.0,       3,  2,20050923,1958,  57.7650,  -21.9100,  3102, 2747.000,    3.165,   34.944,2, -999.000,9, -999.000,9,  270.100,2,   14.000,2,   16.600,2,    0.020,2,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2162.500,2, 2308.800,2
           NA,   AR07E,     33,   1,-999.0,       2,  2,20050923,1958,  57.7650,  -21.9100,  3102, 2994.000,    2.847,   34.966,2, -999.000,9, -999.000,9,  265.000,2,   18.200,2,   16.900,2,    0.020,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2171.100,2, 2319.100,2
           NA,   AR07E,     33,   1,-999.0,       1,  2,20050923,1958,  57.7650,  -21.9100,  3102, 3093.000,    2.834,   34.968,2, -999.000,9, -999.000,9,  265.500,2,   18.400,2,   16.900,2,    0.030,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2171.200,2, 2318.100,2
           NA,   AR07E,     34,   2,-999.0,      18,  2,20050924,0000,  57.6890,  -21.4960,  2485,    8.000,   12.674,   35.230,2, -999.000,9, -999.000,9,  253.900,2,    0.900,2,    2.600,2,    0.250,2,    0.240,2, -999.000,9, -999.000,9, -999.000,9, 2085.800,2, 2326.000,2
           NA,   AR07E,     34,   2,-999.0,      17,  2,20050924,0000,  57.6890,  -21.4960,  2485,   47.000,   12.497,   35.207,2, -999.000,9, -999.000,9,  254.200,2,    0.900,2,    3.000,2,    0.250,2,    0.270,2, -999.000,9, -999.000,9, -999.000,9, 2091.600,2, 2324.700,2
           NA,   AR07E,     34,   2,-999.0,      16,  2,20050924,0000,  57.6890,  -21.4960,  2485,   97.000,   11.165,   35.322,2, -999.000,9, -999.000,9,  234.800,2,    3.200,2,   10.300,2,    0.050,2,    0.670,2, -999.000,9, -999.000,9, -999.000,9, 2132.100,2, 2327.200,2
           NA,   AR07E,     34,   2,-999.0,      15,  2,20050924,0000,  57.6890,  -21.4960,  2485,  200.000,   10.328,   35.327,2, -999.000,9, -999.000,9,  237.500,2,    4.500,2,   11.900,2,    0.030,2,    0.770,2, -999.000,9, -999.000,9, -999.000,9, 2139.100,2, 2328.200,2
           NA,   AR07E,     34,   2,-999.0,      14,  2,20050924,0000,  57.6890,  -21.4960,  2485,  296.000,    9.716,   35.276,2, -999.000,9, -999.000,9,  233.400,2,    5.900,2,   13.600,2,    0.030,2,    0.870,2, -999.000,9, -999.000,9, -999.000,9, 2147.800,2, 2326.900,2
           NA,   AR07E,     34,   2,-999.0,      13,  2,20050924,0000,  57.6890,  -21.4960,  2485,  398.000,    9.344,   35.276,2, -999.000,9, -999.000,9,  240.600,2,    6.300,2,   13.900,2,    0.020,2,    0.880,2, -999.000,9, -999.000,9, -999.000,9, 2144.700,2, 2325.400,2
           NA,   AR07E,     34,   2,-999.0,      12,  2,20050924,0000,  57.6890,  -21.4960,  2485,  493.000,    9.102,   35.302,2, -999.000,9, -999.000,9,  244.600,2,    6.500,2,   14.000,2,    0.020,2,    0.890,2, -999.000,9, -999.000,9, -999.000,9, 2150.300,2, 2325.700,2
           NA,   AR07E,     34,   2,-999.0,      11,  2,20050924,0000,  57.6890,  -21.4960,  2485,  597.000,    8.215,   35.197,2, -999.000,9, -999.000,9,  226.400,2,    8.600,2,   16.400,2,    0.020,2,    1.050,2, -999.000,9, -999.000,9, -999.000,9, 2162.800,2, 2321.300,2
           NA,   AR07E,     34,   2,-999.0,      10,  2,20050924,0000,  57.6890,  -21.4960,  2485,  698.000,    7.556,   35.163,2, -999.000,9, -999.000,9,  219.400,2,    9.900,2,   17.600,2,    0.020,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2170.000,2, 2323.300,2
           NA,   AR07E,     34,   2,-999.0,       9,  2,20050924,0000,  57.6890,  -21.4960,  2485,  798.000,    7.173,   35.171,2, -999.000,9, -999.000,9,  210.300,2,   11.000,2,   18.500,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2175.000,2, 2322.200,2
           NA,   AR07E,     34,   2,-999.0,       8,  2,20050924,0000,  57.6890,  -21.4960,  2485,  895.000,    6.407,   35.132,2, -999.000,9, -999.000,9,  216.500,2,   11.500,2,   18.600,2,    0.020,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2176.800,2, 2321.000,2
           NA,   AR07E,     34,   2,-999.0,       7,  2,20050924,0000,  57.6890,  -21.4960,  2485,  997.000,    5.385,   35.025,2, -999.000,9, -999.000,9,  232.400,2,   11.400,2,   18.500,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, 2174.500,2, 2314.500,2
           NA,   AR07E,     34,   2,-999.0,       6,  2,20050924,0000,  57.6890,  -21.4960,  2485, 1248.000,    4.339,   34.948,2, -999.000,9, -999.000,9,  255.100,2,   11.200,2,   17.800,2,    0.020,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, 2167.000,2, 2308.100,2
           NA,   AR07E,     34,   2,-999.0,       5,  2,20050924,0000,  57.6890,  -21.4960,  2485, 1498.000,    3.748,   34.899,2, -999.000,9, -999.000,9,  271.100,2,   10.800,2,   17.200,2,    0.020,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2162.000,2, 2307.400,2
           NA,   AR07E,     34,   2,-999.0,       4,  2,20050924,0000,  57.6890,  -21.4960,  2485, 1748.000,    3.575,   34.907,2, -999.000,9, -999.000,9,  270.500,2,   11.800,2,   17.300,2,    0.020,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2161.700,2, 2307.200,2
           NA,   AR07E,     34,   2,-999.0,       3,  2,20050924,0000,  57.6890,  -21.4960,  2485, 1998.000,    3.366,   34.899,2, -999.000,9, -999.000,9,  275.500,2,   11.600,2,   17.100,2,    0.020,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2156.700,2, 2307.800,2
           NA,   AR07E,     34,   2,-999.0,       2,  2,20050924,0000,  57.6890,  -21.4960,  2485, 2247.000,    3.232,   34.917,2, -999.000,9, -999.000,9,  274.700,2,   12.400,2,   16.800,2,    0.020,2,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2160.500,2, 2309.300,2
           NA,   AR07E,     34,   2,-999.0,       1,  2,20050924,0000,  57.6890,  -21.4960,  2485, 2476.000,    3.069,   34.943,2, -999.000,9, -999.000,9,  269.400,2,   15.500,2,   16.900,2,    0.020,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2164.600,2, 2313.800,2
           NA,   AR07E,     35,   1,-999.0,      18,  2,20050924,0540,  57.6290,  -21.0440,  2350,    7.000,   13.106,   35.235,2, -999.000,9, -999.000,9,  250.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      17,  2,20050924,0540,  57.6290,  -21.0440,  2350,   47.000,   13.082,   35.238,2, -999.000,9, -999.000,9,  250.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      16,  2,20050924,0540,  57.6290,  -21.0440,  2350,  100.000,   11.106,   35.312,2, -999.000,9, -999.000,9,  235.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      15,  2,20050924,0540,  57.6290,  -21.0440,  2350,  196.000,   10.484,   35.344,2, -999.000,9, -999.000,9,  224.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      14,  2,20050924,0540,  57.6290,  -21.0440,  2350,  299.000,   10.023,   35.329,2, -999.000,9, -999.000,9,  223.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      13,  2,20050924,0540,  57.6290,  -21.0440,  2350,  399.000,    9.264,   35.260,2, -999.000,9, -999.000,9,  218.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      12,  2,20050924,0540,  57.6290,  -21.0440,  2350,  496.000,    8.935,   35.281,2, -999.000,9, -999.000,9, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      11,  2,20050924,0540,  57.6290,  -21.0440,  2350,  596.000,    8.116,   35.219,2, -999.000,9, -999.000,9,  205.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,      10,  2,20050924,0540,  57.6290,  -21.0440,  2350,  695.000,    7.508,   35.206,2, -999.000,9, -999.000,9,  203.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       9,  2,20050924,0540,  57.6290,  -21.0440,  2350,  794.000,    6.522,   35.137,2, -999.000,9, -999.000,9,  214.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       8,  2,20050924,0540,  57.6290,  -21.0440,  2350,  891.000,    5.930,   35.105,2, -999.000,9, -999.000,9,  223.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       7,  2,20050924,0540,  57.6290,  -21.0440,  2350,  997.000,    5.412,   35.065,2, -999.000,9, -999.000,9,  232.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       6,  2,20050924,0540,  57.6290,  -21.0440,  2350, 1250.000,    4.194,   34.945,2, -999.000,9, -999.000,9,  257.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       5,  2,20050924,0540,  57.6290,  -21.0440,  2350, 1499.000,    3.782,   34.922,2, -999.000,9, -999.000,9,  265.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       4,  2,20050924,0540,  57.6290,  -21.0440,  2350, 1743.000,    3.420,   34.904,2, -999.000,9, -999.000,9,  272.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       3,  2,20050924,0540,  57.6290,  -21.0440,  2350, 1993.000,    3.230,   34.916,2, -999.000,9, -999.000,9,  274.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       2,  2,20050924,0540,  57.6290,  -21.0440,  2350, 2253.000,    3.053,   34.941,2, -999.000,9, -999.000,9,  268.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     35,   1,-999.0,       1,  2,20050924,0540,  57.6290,  -21.0440,  2350, 2341.000,    2.984,   34.946,2, -999.000,9, -999.000,9,  267.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,     36,   2,-999.0,      18,  2,20050925,0121,  57.5630,  -20.6220,  2177,    8.000,   13.569,   35.234,2, -999.000,9, -999.000,9,  247.700,2,    0.500,2,    1.400,2,    0.230,2,    0.180,2, -999.000,9, -999.000,9, -999.000,9, 2079.800,2, 2328.600,2
           NA,   AR07E,     36,   2,-999.0,      17,  2,20050925,0121,  57.5630,  -20.6220,  2177,   50.000,   13.570,   35.232,2, -999.000,9, -999.000,9,  247.400,2,    0.500,2,    1.400,2,    0.240,2,    0.170,2, -999.000,9, -999.000,9, -999.000,9, 2079.600,2, 2327.600,2
           NA,   AR07E,     36,   2,-999.0,      16,  2,20050925,0121,  57.5630,  -20.6220,  2177,   97.000,   11.421,   35.331,2, -999.000,9, -999.000,9,  233.000,2,    3.300,2,    9.900,2,    0.040,2,    0.650,2, -999.000,9, -999.000,9, -999.000,9, 2128.200,2, 2328.900,2
           NA,   AR07E,     36,   2,-999.0,      15,  2,20050925,0121,  57.5630,  -20.6220,  2177,  197.000,   10.577,   35.320,2, -999.000,9, -999.000,9,  229.800,2,    4.500,2,   12.000,2,    0.040,2,    0.780,2, -999.000,9, -999.000,9, -999.000,9, 2139.500,2, 2327.200,2
           NA,   AR07E,     36,   2,-999.0,      14,  2,20050925,0121,  57.5630,  -20.6220,  2177,  301.000,    9.879,   35.276,2, -999.000,9, -999.000,9,  230.700,2,    5.700,2,   13.400,2,    0.030,2,    0.860,2, -999.000,9, -999.000,9, -999.000,9, 2146.900,2, 2327.700,2
           NA,   AR07E,     36,   2,-999.0,      13,  2,20050925,0121,  57.5630,  -20.6220,  2177,  397.000,    8.452, -999.000,3, -999.000,9, -999.000,9,  206.600,2,    8.900,2,   17.400,2,    0.030,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2163.400,2, -999.000,3
           NA,   AR07E,     36,   2,-999.0,      12,  2,20050925,0121,  57.5630,  -20.6220,  2177,  489.000,    8.451,   35.169,2, -999.000,9, -999.000,9,  203.300,2,    9.500,2,   17.600,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2167.400,2, 2327.900,2
           NA,   AR07E,     36,   2,-999.0,      11,  2,20050925,0121,  57.5630,  -20.6220,  2177,  496.000,    8.560,   35.205,2, -999.000,9, -999.000,9,  206.700,2,    9.100,2,   17.100,2,    0.020,2,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2166.300,2, 2327.900,2
           NA,   AR07E,     36,   2,-999.0,      10,  2,20050925,0121,  57.5630,  -20.6220,  2177,  596.000,    7.465, -999.000,3, -999.000,9, -999.000,9,  203.600,2,   10.700,2,   18.700,2,    0.020,2,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2175.000,2, 2318.800,2
           NA,   AR07E,     36,   2,-999.0,       9,  2,20050925,0121,  57.5630,  -20.6220,  2177,  699.000,    7.068,   35.153,2, -999.000,9, -999.000,9,  209.900,2,   11.000,2,   18.600,2,    0.020,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2168.200,2, 2321.600,2
           NA,   AR07E,     36,   2,-999.0,       8,  2,20050925,0121,  57.5630,  -20.6220,  2177,  798.000,    6.343,   35.123,2, -999.000,9, -999.000,9,  216.900,2,   11.500,2,   18.600,2,    0.030,2,    1.200,2, -999.000,9, -999.000,9, -999.000,9, 2176.500,2, 2323.300,2
           NA,   AR07E,     36,   2,-999.0,       7,  2,20050925,0121,  57.5630,  -20.6220,  2177,  900.000,    5.680,   35.076,2, -999.000,9, -999.000,9,  227.800,2,   11.600,2,   18.400,2,    0.020,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, 2175.400,2, 2317.700,2
           NA,   AR07E,     36,   2,-999.0,       6,  2,20050925,0121,  57.5630,  -20.6220,  2177,  997.000,    5.080,   35.028,2, -999.000,9, -999.000,9,  239.200,2,   11.600,2,   18.200,2,    0.020,2,    1.170,2, -999.000,9, -999.000,9, -999.000,9, 2172.600,2, 2315.200,2
           NA,   AR07E,     36,   2,-999.0,       5,  2,20050925,0121,  57.5630,  -20.6220,  2177, 1248.000,    4.001,   34.925,2, -999.000,9, -999.000,9,  263.500,2,   11.200,2,   17.400,2,    0.020,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2164.700,2, 2309.800,2
           NA,   AR07E,     36,   2,-999.0,       4,  2,20050925,0121,  57.5630,  -20.6220,  2177, 1496.000,    3.603,   34.906,2, -999.000,9, -999.000,9,  270.800,2,   11.500,2,   17.300,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2161.300,2, 2305.500,2
           NA,   AR07E,     36,   2,-999.0,       3,  2,20050925,0121,  57.5630,  -20.6220,  2177, 1745.000,    3.360,   34.899,2, -999.000,9, -999.000,9,  275.900,2,   11.700,2,   17.100,2,    0.020,2,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2159.800,2, 2307.300,2
           NA,   AR07E,     36,   2,-999.0,       2,  2,20050925,0121,  57.5630,  -20.6220,  2177, 1997.000,    3.221,   34.912,2, -999.000,9, -999.000,9,  275.900,2,   12.300,2,   16.800,2,    0.020,2,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2155.700,2, 2308.000,2
           NA,   AR07E,     36,   2,-999.0,       1,  2,20050925,0121,  57.5630,  -20.6220,  2177, 2168.000,    3.087,   34.938,2, -999.000,9, -999.000,9,  271.300,2,   14.900,2,   16.800,2,    0.020,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2163.500,2, 2312.700,2
           NA,   AR07E,     37,   1,-999.0,      14,  2,20050925,1152,  57.4900,  -20.1460,  1312,    8.000,   13.866,   35.251,2, -999.000,9, -999.000,9,  246.500,2,    0.600,2,    1.300,2,    0.200,2,    0.150,2, -999.000,9, -999.000,9, -999.000,9, 2077.100,2, 2327.800,2
