BOTTLE,20211520JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/02/19 17:14:55
#BOTTLE,20170809JHS
#BOTTLE,20170704CCHSIORJL

#BOTTLE,20170809JHS
#BOTTLE,20160427SIO


EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    I09N,     92,   1,-999.0,       6,  2,20160327,1311, -23.5587,   95.0002,  5212, 3904.000,    1.254,   34.718,2,   34.719,2,  193.000,2,  193.000,2,  121.700,2,   32.740,2,    0.000,2,    2.290,2, -999.000,9, -999.000,9, -999.000,9, 2280.300,2, 2385.320,2
           NA,    I09N,     92,   1,-999.0,       5,  2,20160327,1311, -23.5587,   95.0002,  5212, 4199.000,    1.151,   34.715,2,   34.716,2,  199.300,2,  199.000,2,  121.100,2,   32.540,2,    0.000,2,    2.280,2,    0.004,2,    0.011,2, -999.000,9, 2276.200,2, 2380.240,2
           NA,    I09N,     92,   1,-999.0,       4,  2,20160327,1311, -23.5587,   95.0002,  5212, 4504.700,    1.103,   34.713,2,   34.714,2,  202.200,2,  202.000,2,  121.300,2,   32.470,2,    0.000,2,    2.280,2, -999.000,9, -999.000,9, -999.000,9, 2273.700,2, 2378.240,2
           NA,    I09N,     92,   1,-999.0,       3,  2,20160327,1311, -23.5587,   95.0002,  5212, 4899.500,    1.099,   34.711,2,   34.711,2,  203.500,2,  204.000,2,  121.500,2,   32.320,2,    0.000,2,    2.270,2,    0.008,2,    0.015,2, -999.000,9, 2272.000,2, 2376.110,6
           NA,    I09N,     92,   1,-999.0,       2,  2,20160327,1311, -23.5587,   95.0002,  5212, 5052.100,    1.114,   34.711,2,   34.711,2,  203.100,2,  203.800,2,  121.300,2,   32.360,2,    0.000,2,    2.260,2, -999.000,9, -999.000,9, -999.000,9, 2272.100,2, 2377.950,2
           NA,    I09N,     92,   1,-999.0,       1,  2,20160327,1311, -23.5587,   95.0002,  5212, 5259.500,    1.140,   34.711,2,   34.712,2,  203.800,2,  204.200,2,  121.300,2,   32.350,2,    0.000,2,    2.260,2,    0.009,2,    0.013,2, -999.000,9, 2272.100,6, 2378.350,2
           NA,    I09N,     93,   1,-999.0,      36,  2,20160327,2016, -23.0157,   94.9996,  5955,    7.500,   25.701,   35.299,2,   35.300,2,  212.100,2,  205.400,2,    1.300,2,    0.000,2,    0.000,2,    0.070,2,    1.471,2,    0.972,2, -999.000,9, 1992.300,6, 2314.600,2
           NA,    I09N,     93,   1,-999.0,      35,  2,20160327,2016, -23.0157,   94.9996,  5955,   36.500,   24.954,   35.592,2,   35.589,2,  213.800,2,  209.200,2,    1.300,2,    0.000,2,    0.000,2,    0.050,2,    1.171,2,    0.775,2, -999.000,9, 2021.900,2, 2333.120,2
           NA,    I09N,     93,   1,-999.0,      33,  2,20160327,2016, -23.0157,   94.9996,  5955,   85.900,   21.625,   35.777,2,   35.776,2,  227.500,2,  230.900,2,    1.100,2,    0.000,2,    0.000,2,    0.070,2,    1.898,2,    1.202,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      32,  2,20160327,2016, -23.0157,   94.9996,  5955,  115.400,   20.591,   35.796,2,   35.796,2,  229.100,2,  226.600,2,    1.100,2,    0.000,2,    0.000,2,    0.070,2,    1.753,2,    1.182,2, -999.000,9, 2055.200,2, 2347.970,2
           NA,    I09N,     93,   1,-999.0,      31,  2,20160327,2016, -23.0157,   94.9996,  5955,  164.600,   18.219,   35.727,2,   35.727,2,  212.900,2,  198.800,2,    2.300,2,    2.830,2,    0.010,2,    0.270,2,    1.996,2,    1.265,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      30,  2,20160327,2016, -23.0157,   94.9996,  5955,  215.400,   16.906,   35.643,2,   35.632,2,  198.300,2,  202.200,2,    2.400,2,    3.930,2,    0.000,2,    0.350,2,    1.974,2,    1.369,2, -999.000,9, 2105.600,2, 2340.100,2
           NA,    I09N,     93,   1,-999.0,      29,  2,20160327,2016, -23.0157,   94.9996,  5955,  265.200,   15.178,   35.467,2,   35.462,2,  203.300,2,  208.900,2,    2.700,2,    5.500,2,    0.000,2,    0.460,2,    2.297,2,    1.445,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      28,  2,20160327,2016, -23.0157,   94.9996,  5955,  314.200,   13.570,   35.263,2,   35.257,2,  208.700,2,  215.000,2,    3.400,2,    7.830,2,    0.000,2,    0.620,2,    2.445,2,    1.530,2, -999.000,9, 2119.500,2, 2322.150,2
           NA,    I09N,     93,   1,-999.0,      27,  2,20160327,2016, -23.0157,   94.9996,  5955,  364.300,   12.002,   35.051,2,   35.039,2,  216.100,2,  221.100,2,    4.300,2,   10.820,2,    0.000,2,    0.800,2,    2.621,2,    1.636,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      26,  2,20160327,2016, -23.0157,   94.9996,  5955,  434.700,   10.110,   34.791,2,   34.790,2,  223.500,2,  228.100,2,    5.500,2,   14.890,2,    0.000,2,    1.050,2,    2.831,2,    1.743,2, -999.000,9, 2134.300,2, 2298.900,2
           NA,    I09N,     93,   1,-999.0,      25,  2,20160327,2016, -23.0157,   94.9996,  5955,  534.600,    8.784,   34.624,2,   34.621,2,  226.200,2,  220.500,2,    8.700,2,   19.550,2,    0.000,2,    1.340,2,    2.385,2,    1.396,2, -999.000,9, 2146.000,2, 2291.970,2
           NA,    I09N,     93,   1,-999.0,      24,  2,20160327,2016, -23.0157,   94.9996,  5955,  634.800,    7.253,   34.510,2,   34.509,2,  198.600,2,  191.500,2,   19.600,2,   25.660,2,    0.000,2,    1.750,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      23,  2,20160327,2016, -23.0157,   94.9996,  5955,  733.500,    5.727,   34.453,2,   34.454,2,  174.700,2,  173.000,2,   35.600,2,   30.460,2,    0.000,2,    2.120,2,    1.294,2,    0.696,2, -999.000,9, 2205.800,2, 2306.350,2
           NA,    I09N,     93,   1,-999.0,      22,  2,20160327,2016, -23.0157,   94.9996,  5955,  835.500,    4.885,   34.460,2,   34.460,2,  165.200,2,  162.000,2,   48.000,2,   32.660,2,    0.000,2,    2.290,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      21,  2,20160327,2016, -23.0157,   94.9996,  5955,  935.900,    4.578,   34.544,2,   34.543,2,  139.500,2,  134.000,2,   68.400,2,   34.850,2,    0.000,2,    2.470,2,    0.155,2,    0.114,2, -999.000,9, 2256.600,2, 2339.340,2
           NA,    I09N,     93,   1,-999.0,      20,  2,20160327,2016, -23.0157,   94.9996,  5955, 1035.300,    4.355,   34.593,2,   34.594,2,  124.900,2,  122.200,2,   79.800,2,   35.630,2,    0.000,2,    2.550,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      19,  2,20160327,2016, -23.0157,   94.9996,  5955, 1134.900,    4.083,   34.614,2,   34.614,2,  123.800,2,  123.800,2,   84.200,2,   35.750,2,    0.000,2,    2.550,2,    0.025,2,    0.028,2, -999.000,9, 2278.600,2, 2357.770,2
           NA,    I09N,     93,   1,-999.0,      18,  2,20160327,2016, -23.0157,   94.9996,  5955, 1235.400,    3.706,   34.614,2,   34.614,2,  130.400,2,  130.900,2,   85.800,2,   35.610,2,    0.000,2,    2.540,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      17,  2,20160327,2016, -23.0157,   94.9996,  5955, 1336.200,    3.511,   34.639,2,   34.639,2,  132.300,2,  133.400,2,   89.900,2,   35.490,2,    0.000,2,    2.530,2,    0.008,2,    0.012,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      16,  2,20160327,2016, -23.0157,   94.9996,  5955, 1468.200,    3.163,   34.662,2,   34.662,2,  137.400,2,  140.600,2,   94.100,2,   35.180,2,    0.000,2,    2.490,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      15,  2,20160327,2016, -23.0157,   94.9996,  5955, 1667.500,    2.797,   34.695,2,   34.693,2,  144.000,2,  145.900,2,  101.300,2,   34.800,2,    0.000,2,    2.460,2,    0.001,2,    0.005,2, -999.000,9, 2284.700,2, 2373.740,6
           NA,    I09N,     93,   1,-999.0,      14,  2,20160327,2016, -23.0157,   94.9996,  5955, 1867.000,    2.465,   34.713,2,   34.712,2,  152.700,2,  153.500,2,  106.800,2,   34.350,2,    0.000,2,    2.410,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      13,  2,20160327,2016, -23.0157,   94.9996,  5955, 2086.800,    2.195,   34.723,2,   34.723,2,  157.500,2,  159.200,2,  112.600,2,   34.050,2,    0.000,2,    2.390,2,    0.001,2,    0.005,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      12,  2,20160327,2016, -23.0157,   94.9996,  5955, 2339.000,    1.999,   34.727,2,   34.727,2,  165.100,2,  166.700,2,  113.900,2,   33.620,2,    0.000,2,    2.350,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,      11,  2,20160327,2016, -23.0157,   94.9996,  5955, 2587.800,    1.833,   34.728,2,   34.727,2,  170.800,2,  170.500,2,  116.700,2,   33.510,2,    0.000,2,    2.340,2,    0.002,2,    0.008,2, -999.000,9, 2287.800,2, 2391.790,2
           NA,    I09N,     93,   1,-999.0,      10,  2,20160327,2016, -23.0157,   94.9996,  5955, 2836.500,    1.688,   34.727,2,   34.728,2,  175.200,2,  175.100,2,  119.800,2,   33.400,2,    0.000,2,    2.320,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       9,  2,20160327,2016, -23.0157,   94.9996,  5955, 3101.900,    1.569,   34.726,2,   34.725,2,  178.600,2,  178.100,2,  122.400,2,   33.370,2,    0.000,2,    2.320,2,    0.001,2,    0.005,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       8,  2,20160327,2016, -23.0157,   94.9996,  5955, 3403.200,    1.432,   34.723,2,   34.722,2,  184.400,2,  184.000,2,  123.500,2,   33.200,2,    0.000,2,    2.310,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       7,  2,20160327,2016, -23.0157,   94.9996,  5955, 3701.300,    1.301,   34.720,2,   34.719,2,  190.700,2,  190.300,2,  123.500,2,   32.950,2,    0.000,2,    2.290,2,    0.000,2,    0.006,2, -999.000,9, 2282.200,2, 2389.880,2
           NA,    I09N,     93,   1,-999.0,       6,  2,20160327,2016, -23.0157,   94.9996,  5955, 4000.900,    1.193,   34.717,2,   34.717,2,  197.400,2,  196.600,2,  122.300,2,   32.620,2,    0.000,2,    2.280,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       5,  2,20160327,2016, -23.0157,   94.9996,  5955, 4299.600,    1.104,   34.714,2,   34.713,2,  201.600,2,  201.800,2,  122.700,2,   32.490,2,    0.000,2,    2.250,2,    0.005,2,    0.014,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       4,  2,20160327,2016, -23.0157,   94.9996,  5955, 4601.800,    1.076,   34.712,2,   34.712,2,  203.400,2,  203.700,2,  122.300,2,   32.450,2,    0.000,2,    2.250,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       3,  2,20160327,2016, -23.0157,   94.9996,  5955, 4901.500,    1.096,   34.711,2,   34.711,2,  202.900,2,  204.200,2,  122.800,2,   32.400,2,    0.000,2,    2.250,2,    0.009,2,    0.017,2, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       2,  2,20160327,2016, -23.0157,   94.9996,  5955, 5029.100,    1.111,   34.711,2,   34.712,2,  202.400,2,  204.000,2,  122.600,2,   32.410,2,    0.000,2,    2.260,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    I09N,     93,   1,-999.0,       1,  2,20160327,2016, -23.0157,   94.9996,  5955, 5153.300,    1.126,   34.711,2,   34.712,2,  203.100,2,  203.200,2,  122.700,2,   32.390,2,    0.000,2,    2.260,2,    0.010,2,    0.018,2, -999.000,9, 2271.300,6, 2380.220,2
           NA,    I09N,     94,   1,-999.0,      36,  2,20160328,0325, -22.4533,   94.9999,  5195,    5.700,   25.074,   35.450,2,   35.451,2,  213.600,2,  208.600,2,    1.300,2,    0.000,2,    0.000,2,    0.070,2,    1.557,2,    1.171,2, -999.000,9, 2010.500,6, 2323.990,2
           NA,    I09N,     94,   1,-999.0,      35,  2,20160328,0325, -22.4533,   94.9999,  5195,   22.400,   25.074,   35.450,2,   35.452,2,  214.500,2,  208.500,2,    1.300,2,    0.000,2,    0.000,2,    0.070,2, -999.000,9, -999.000,9, -999.000,9, 2009.100,2, 2322.160,2
           NA,    I09N,     94,   1,-999.0,      34,  2,20160328,0325, -22.4533,   94.9999,  5195,   42.300,   24.403,   35.478,2,   35.479,2,  215.600,2,  219.800,2,    1.400,2,    0.000,2,    0.000,2,    0.060,2,    1.746,2,    1.249,2, -999.000,9, 2013.500,2, 2326.610,2
           NA,    I09N,     94,   1,-999.0,      33,  2,20160328,0325, -22.4533,   94.9999,  5195,   70.800,   22.478,   35.542,2,   35.542,2,  227.900,2,  227.900,2,    1.500,2,    0.000,2,    0.000,2,    0.060,2, -999.000,9, -999.000,9, -999.000,9, 2025.000,2, 2329.630,2
           NA,    I09N,     94,   1,-999.0,      32,  2,20160328,0325, -22.4533,   94.9999,  5195,   91.200,   21.620,   35.611,2,   35.602,2,  228.200,2,  223.600,2,    1.400,2,    0.000,2,    0.000,2,    0.070,2,    1.901,2,    1.318,2, -999.000,9, 2033.900,2, 2333.130,2
           NA,    I09N,     94,   1,-999.0,      31,  2,20160328,0325, -22.4533,   94.9999,  5195,  136.400,   20.006,   35.756,2,   35.766,2,  224.300,2,  215.100,2,    1.600,2,    0.460,2,    0.080,2,    0.130,2, -999.000,9, -999.000,9, -999.000,9, 2065.300,2, 2344.870,2
           NA,    I09N,     94,   1,-999.0,      30,  2,20160328,0325, -22.4533,   94.9999,  5195,  185.800,   18.168,   35.725,2,   35.724,2,  198.400,2,  198.900,2,    2.300,2,    2.900,2,    0.010,2,    0.290,2,    2.354,2,    1.550,2, -999.000,9, 2093.200,2, 2343.410,2
           NA,    I09N,     94,   1,-999.0,      29,  2,20160328,0325, -22.4533,   94.9999,  5195,  237.100,   15.768,   35.547,2,   35.551,2,  202.400,2,  208.200,2,    2.200,2,    4.420,2,    0.000,2,    0.400,2, -999.000,9, -999.000,9, -999.000,9, 2109.200,2, 2335.150,2
           NA,    I09N,     94,   1,-999.0,      28,  2,20160328,0325, -22.4533,   94.9999,  5195,  286.100,   13.942,   35.329,2,   35.329,2,  208.300,2,  215.900,2,    2.500,2,    6.660,2,    0.000,2,    0.560,2,    2.475,2,    1.779,2, -999.000,9, 2116.000,2, 2323.750,2
           NA,    I09N,     94,   1,-999.0,      27,  2,20160328,0325, -22.4533,   94.9999,  5195,  337.100,   12.259,   35.097,2,   35.097,2,  215.800,2,  222.200,2,    3.400,2,    9.650,2,    0.000,2,    0.730,2,    2.723,2,    1.882,2, -999.000,9, 2124.000,2, 2313.290,2
           NA,    I09N,     94,   1,-999.0,      26,  2,20160328,0325, -22.4533,   94.9999,  5195,  382.400,   11.051,   34.925,2,   34.925,2,  221.500,2,  231.300,2,    3.300,2,   11.800,2,    0.000,2,    0.880,2,    2.925,2,    1.961,2, -999.000,9, 2128.600,2, 2303.560,6
           NA,    I09N,     94,   1,-999.0,      25,  2,20160328,0325, -22.4533,   94.9999,  5195,  473.900,    9.767,   34.739,2,   34.739,2,  233.200,2,  233.700,2,    4.400,2,   15.300,2,    0.000,2,    1.080,2,    3.263,2,    2.141,2, -999.000,9, 2134.400,2, 2294.810,2
           NA,    I09N,     94,   1,-999.0,      24,  2,20160328,0325, -22.4533,   94.9999,  5195,  565.200,    8.827,   34.621,2,   34.622,2,  232.200,2,  224.600,2,    7.200,2,   18.980,2,    0.000,2,    1.310,2,    3.194,2,    2.025,2, -999.000,9, 2144.700,2, 2289.390,2
           NA,    I09N,     94,   1,-999.0,      23,  2,20160328,0325, -22.4533,   94.9999,  5195,  664.900,    7.246,   34.512,2,   34.511,2,  205.700,2,  189.400,2,   20.000,2,   25.760,2,    0.000,2,    1.770,2,    2.145,2,    1.275,2, -999.000,9, 2177.900,2, 2295.700,2
           NA,    I09N,     94,   1,-999.0,      22,  2,20160328,0325, -22.4533,   94.9999,  5195,  764.900,    5.644,   34.436,2,   34.436,2,  185.100,2,  179.600,2,   32.300,2,   30.050,2,    0.000,2,    2.060,2,    1.437,2,    0.834,2, -999.000,9, 2201.000,2, 2302.230,2
           NA,    I09N,     94,   1,-999.0,      21,  2,20160328,0325, -22.4533,   94.9999,  5195,  866.000,    4.848,   34.501,2,   34.498,2,  164.800,2,  147.800,2,   56.500,2,   33.710,2,    0.000,2,    2.350,2,    0.248,2,    0.315,2, -999.000,9, 2240.700,2, 2324.590,2
           NA,    I09N,     94,   1,-999.0,      20,  2,20160328,0325, -22.4533,   94.9999,  5195,  965.600,    4.387,   34.532,2,   34.530,2,  143.000,2,  137.700,2,   68.400,2,   34.800,2,    0.000,2,    2.430,2,    0.229,2,    0.149,2, -999.000,9, 2257.100,2, 2337.860,2
           NA,    I09N,     94,   1,-999.0,      19,  2,20160328,0325, -22.4533,   94.9999,  5195, 1065.300,    4.152,   34.591,2,   34.591,2,  129.400,2,  125.800,2,   80.500,2,   35.570,2,    0.000,2,    2.530,2,    0.054,2,    0.003,2, -999.000,9, 2275.100,2, 2351.020,2
           NA,    I09N,     94,   1,-999.0,      18,  2,20160328,0325, -22.4533,   94.9999,  5195, 1163.800,    3.977,   34.622,2,   34.620,2,  124.700,2,  123.600,2,   86.400,2,   35.800,2,    0.000,2,    2.560,2,    0.014,2,    0.014,2, -999.000,9, 2281.000,6, 2357.530,2
           NA,    I09N,     94,   1,-999.0,      17,  2,20160328,0325, -22.4533,   94.9999,  5195, 1265.200,    3.680,   34.636,2,   34.636,2,  128.000,2,  127.500,2,   89.400,2,   35.620,2,    0.000,2,    2.540,2, -999.000,9, -999.000,9, -999.000,9, 2284.500,2, 2360.690,2
           NA,    I09N,     94,   1,-999.0,      16,  2,20160328,0325, -22.4533,   94.9999,  5195, 1365.000,    3.436,   34.651,2,   34.650,2,  131.800,2,  131.800,2,   92.300,2,   35.440,2,    0.000,2,    2.540,2,    0.007,2,    0.005,2, -999.000,9, 2285.000,2, 2363.560,2
           NA,    I09N,     94,   1,-999.0,      15,  2,20160328,0325, -22.4533,   94.9999,  5195, 1535.300,    3.082,   34.680,2,   34.679,2,  137.600,2,  138.700,2,   97.900,2,   35.180,2,    0.000,2,    2.520,2, -999.000,9, -999.000,9, -999.000,9, 2288.400,2, 2370.700,2
           NA,    I09N,     94,   1,-999.0,      14,  2,20160328,0325, -22.4533,   94.9999,  5195, 1736.400,    2.694,   34.706,2,   34.704,2,  145.300,2,  146.800,2,  104.600,2,   34.750,2,    0.000,2,    2.460,2,    0.000,2,    0.007,2, -999.000,9, 2290.600,2, 2376.650,2
           NA,    I09N,     94,   1,-999.0,      13,  2,20160328,0325, -22.4533,   94.9999,  5195, 1937.000,    2.405,   34.718,2,   34.717,2,  151.800,2,  153.400,2,  110.000,2,   34.460,2,    0.000,2,    2.430,2, -999.000,9, -999.000,9, -999.000,9, 2292.900,2, 2382.930,2
           NA,    I09N,     94,   1,-999.0,      12,  2,20160328,0325, -22.4533,   94.9999,  5195, 2168.200,    2.163,   34.726,2,   34.726,2,  160.100,2,  160.400,2,  113.100,2,   34.010,2,    0.000,2,    2.400,2,    0.000,2,    0.004,2, -999.000,9, 2290.500,2, 2385.240,6
           NA,    I09N,     94,   1,-999.0,      11,  2,20160328,0325, -22.4533,   94.9999,  5195, 2417.600,    1.966,   34.728,2,   34.727,2,  165.800,2,  165.700,2,  116.000,2,   33.930,2,    0.000,2,    2.380,2, -999.000,9, -999.000,9, -999.000,9, 2291.100,2, 2387.330,2
           NA,    I09N,     94,   1,-999.0,      10,  2,20160328,0325, -22.4533,   94.9999,  5195, 2665.000,    1.790,   34.728,2,   34.727,2,  170.200,2,  170.500,2,  119.500,2,   33.790,2,    0.000,2,    2.370,2,    0.006,2,    0.019,2, -999.000,9, 2291.500,2, 2390.470,2
           NA,    I09N,     94,   1,-999.0,       9,  2,20160328,0325, -22.4533,   94.9999,  5195, 2913.700,    1.672,   34.727,2,   34.725,2,  173.300,2,  172.900,2,  122.000,2,   33.630,2,    0.000,2,    2.350,2, -999.000,9, -999.000,9, -999.000,9, 2294.100,2, 2393.830,2
           NA,    I09N,     94,   1,-999.0,       8,  2,20160328,0325, -22.4533,   94.9999,  5195, 3198.200,    1.549,   34.725,2,   34.724,2,  176.700,2,  178.000,2,  123.500,2,   33.490,2,    0.000,2,    2.340,2,    0.000,2,    0.003,2, -999.000,9, 2291.500,2, 2393.920,2
           NA,    I09N,     94,   1,-999.0,       7,  2,20160328,0325, -22.4533,   94.9999,  5195, 3498.900,    1.435,   34.722,2,   34.722,2,  183.200,2,  182.500,2,  124.100,2,   33.310,2,    0.000,2,    2.310,2, -999.000,9, -999.000,9, -999.000,9, 2289.300,2, 2391.980,2
           NA,    I09N,     94,   1,-999.0,       6,  2,20160328,0325, -22.4533,   94.9999,  5195, 3802.400,    1.311,   34.719,2,   34.719,2,  189.400,2,  188.700,2,  124.400,2,   33.060,2,    0.000,2,    2.300,2,    0.000,2,    0.003,2, -999.000,9, 2285.100,2, 2390.420,2
           NA,    I09N,     94,   1,-999.0,       5,  2,20160328,0325, -22.4533,   94.9999,  5195, 4102.200,    1.197,   34.717,2,   34.716,2,  196.700,2,  196.600,2,  122.600,2,   32.700,2,    0.000,2,    2.280,2, -999.000,9, -999.000,9, -999.000,9, 2277.800,2, 2384.370,2
           NA,    I09N,     94,   1,-999.0,       4,  2,20160328,0325, -22.4533,   94.9999,  5195, 4473.700,    1.099,   34.713,2,   34.712,2,  202.000,2,  201.600,2,  122.700,2,   32.550,2,    0.000,2,    2.260,2,    0.003,2,    0.006,2, -999.000,9, 2272.900,2, 2379.220,2
           NA,    I09N,     94,   1,-999.0,       3,  2,20160328,0325, -22.4533,   94.9999,  5195, 4852.500,    1.094,   34.711,2,   34.710,2,  202.800,2,  203.700,2,  122.800,2,   32.490,2,    0.000,2,    2.240,2, -999.000,9, -999.000,9, -999.000,9, 2272.100,2, 2377.760,2
           NA,    I09N,     94,   1,-999.0,       2,  2,20160328,0325, -22.4533,   94.9999,  5195, 5004.100,    1.110,   34.711,2,   34.710,2,  202.300,2,  203.900,2,  122.500,2,   32.470,2,    0.000,2,    2.250,2,    0.011,2,    0.016,2, -999.000,9, 2270.900,2, 2378.160,2
           NA,    I09N,     94,   1,-999.0,       1,  2,20160328,0325, -22.4533,   94.9999,  5195, 5231.400,    1.136,   34.711,2,   34.711,2,  202.500,2,  203.500,2,  122.800,2,   32.480,2,    0.000,2,    2.250,2,    0.012,2,    0.023,2, -999.000,9, 2273.600,6, 2378.650,2
