EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   OVIDE,     86,   1,       1,       3,  2,20120717,0000,  59.8155,  -42.2751,   891,    800.5,   4.6566,  34.9673,2,  34.9676,2,    280.8,2,  280.100,2,     8.58,2,    15.74,2, -999.000,9,     0.97,2,    4.070,2,    2.204,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     86,   1,       1,       1,  2,20120717,0000,  59.8155,  -42.2751,   891,    897.0,   4.5597,  34.9616,2,  34.9616,2,    280.4,2,  280.300,2,     8.79,2,    15.74,2, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,      24,  2,20120716,0000,  59.8085,  -42.2354,  1190,      6.7,   4.9835,  33.7547,2,-999.0000,4,    332.3,2, -999.000,3,     0.97,2,     2.77,2, -999.000,9,     0.08,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2249.1,2
           NA,   OVIDE,     85,   1,       1,      22,  2,20120716,0000,  59.8085,  -42.2354,  1190,     21.8,   5.6989,  34.4110,2,-999.0000,4,    314.1,2,  317.000,2,     1.82,2,     6.12,2, -999.000,9,     0.31,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,      21,  2,20120716,0000,  59.8085,  -42.2354,  1190,    100.6,   3.1805,  34.5634,2,  34.5692,2,    313.9,2, -999.000,3,     5.38,2,    11.57,2, -999.000,9,     0.77,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2286.7,2
           NA,   OVIDE,     85,   1,       1,      20,  2,20120716,0000,  59.8085,  -42.2354,  1190,    150.1,   4.5851,  34.8321,2,  34.8321,2,    300.5,2, -999.000,3,     5.86,2,    13.16,2, -999.000,9,     0.84,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,      18,  2,20120716,0000,  59.8085,  -42.2354,  1190,    201.5,   5.0614,  34.9408,2,  34.9447,2,    285.7,2,  286.200,2,     6.50,2,    14.05,2, -999.000,9,     0.91,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2303.1,2
           NA,   OVIDE,     85,   1,       1,      17,  2,20120716,0000,  59.8085,  -42.2354,  1190,    301.4,   5.4158,  35.0377,2,  35.0376,2,    281.4,2,  280.700,2,     7.54,2,    15.19,2, -999.000,9,     1.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,      15,  2,20120716,0000,  59.8085,  -42.2354,  1190,    401.0,   5.1240,  35.0132,2,  35.0134,2,    281.9,2,  281.600,2,     7.77,2,    15.48,2, -999.000,9,     0.99,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2309.6,2
           NA,   OVIDE,     85,   1,       1,      13,  2,20120716,0000,  59.8085,  -42.2354,  1190,    501.3,   4.8571,  34.9835,2,  34.9821,2,    282.4,2,  281.600,2,     7.94,2,    15.43,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,      11,  2,20120716,0000,  59.8085,  -42.2354,  1190,    600.9,   4.7794,  34.9842,2,  34.9836,2,    282.8,2,  282.000,2,     8.08,2,    15.71,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2308.8,2
           NA,   OVIDE,     85,   1,       1,       9,  2,20120716,0000,  59.8085,  -42.2354,  1190,    700.5,   4.5628,  34.9644,2,  34.9640,2,    281.9,2,  280.400,2,     8.49,2,    15.81,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,       7,  2,20120716,0000,  59.8085,  -42.2354,  1190,    800.9,   4.4443,  34.9560,2,  34.9583,2,    280.4,2,  280.200,2,     8.76,2,    15.77,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.0,2
           NA,   OVIDE,     85,   1,       1,       5,  2,20120716,0000,  59.8085,  -42.2354,  1190,    899.4,   4.3486,  34.9502,2,  34.9511,2,    279.8,2,  278.800,2,     8.96,2,    15.95,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,       4,  2,20120716,0000,  59.8085,  -42.2354,  1190,   1000.1,   4.2825,  34.9465,2,  34.9485,2,    279.2,2,  278.900,2,     9.07,2,    15.97,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.2,2
           NA,   OVIDE,     85,   1,       1,       3,  2,20120716,0000,  59.8085,  -42.2354,  1190,   1100.7,   4.2591,  34.9447,2,  34.9455,2,    278.7,2,  277.700,2,     9.12,2,    16.05,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,       2,  2,20120716,0000,  59.8085,  -42.2354,  1190,   1151.0,   4.2203,  34.9436,2,  34.9438,2,    277.6,2,  276.800,2,     9.22,2,    16.06,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     85,   1,       1,       1,  2,20120716,0000,  59.8085,  -42.2354,  1190,   1208.2,   4.0740,  34.9359,2,  34.9358,2,    277.6,2,  277.900,2,     9.34,2,    16.00,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.4,2
           NA,   OVIDE,     84,   1,       1,      24,  2,20120716,0000,  59.7992,  -42.0029,  1722,      4.9,   9.6111,  34.8375,2,  34.8387,2,    296.7,2,  300.400,2,     1.55,2,     5.96,2, -999.000,9,     0.29,2,    3.821,2,    2.132,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      23,  2,20120716,0000,  59.7992,  -42.0029,  1722,     31.2,   6.8574,  35.0170,2,  35.0191,2,    296.8,2,  296.200,2,     3.89,2,    10.90,2, -999.000,9,     0.71,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      22,  2,20120716,0000,  59.7992,  -42.0029,  1722,    101.3,   5.7060,  35.0346,2,  35.0347,2,    288.5,2,  289.600,2,     5.94,2,    14.53,2, -999.000,9,     0.93,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      21,  2,20120716,0000,  59.7992,  -42.0029,  1722,    150.7,   5.4840,  35.0387,2,-999.0000,4,    286.5,2,  287.800,2,     6.85,2,    15.35,2, -999.000,9,     0.98,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      20,  2,20120716,0000,  59.7992,  -42.0029,  1722,    201.0,   5.2430,  35.0278,2,  35.0262,2,    285.9,2,  287.100,2,     7.51,2,    15.85,2, -999.000,9,     1.00,2,    4.050,2,    2.218,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      19,  2,20120716,0000,  59.7992,  -42.0029,  1722,    301.1,   4.9820,  35.0043,2,  35.0049,2,    284.7,2,  285.900,2,     7.86,2,    16.05,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      18,  2,20120716,0000,  59.7992,  -42.0029,  1722,    401.7,   4.7518,  34.9842,2,  34.9818,2,    283.6,2,  286.000,2,     8.10,2,    16.04,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      17,  2,20120716,0000,  59.7992,  -42.0029,  1722,    501.6,   4.5740,  34.9674,2,  34.9676,2,    283.1,2,  283.500,2,     8.47,2,    16.33,2, -999.000,9,     1.03,2,    4.079,2,    2.209,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      15,  2,20120716,0000,  59.7992,  -42.0029,  1722,    602.0,   4.4161,  34.9554,2,  34.9535,2,    280.6,2,  284.000,2,     8.52,2,    16.31,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      13,  2,20120716,0000,  59.7992,  -42.0029,  1722,    701.6,   4.2157,  34.9392,2,  34.9379,2,    281.4,2,  283.300,2,     8.56,2,    16.31,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,      11,  2,20120716,0000,  59.7992,  -42.0029,  1722,    800.6,   4.0638,  34.9272,2,  34.9252,2,    280.4,2,  282.200,2,     8.85,2,    16.63,2, -999.000,9,     1.04,2,    4.077,2,    2.176,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,       9,  2,20120716,0000,  59.7992,  -42.0029,  1722,    900.3,   3.9502,  34.9235,2,  34.9230,2,    277.3,2,  279.100,2,     9.01,2,    16.46,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,       7,  2,20120716,0000,  59.7992,  -42.0029,  1722,   1001.2,   3.8497,  34.9276,2,  34.9266,2,    276.2,2,  278.800,2,     9.30,2,    16.44,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,       5,  2,20120716,0000,  59.7992,  -42.0029,  1722,   1200.2,   3.7142,  34.9389,2,  34.9393,2,    273.8,2,  275.200,2,     9.90,2,    16.58,2, -999.000,9,     1.06,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,       4,  2,20120716,0000,  59.7992,  -42.0029,  1722,   1401.0,   3.4165,  34.9287,2,-999.0000,9,    277.6,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,       3,  2,20120716,0000,  59.7992,  -42.0029,  1722,   1630.3,   3.1123,  34.9210,2,  34.9206,2,    281.5,2,  281.900,2,     9.53,2,    15.55,2, -999.000,9,     1.02,2,    3.501,2,    1.789,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,       2,  2,20120716,0000,  59.7992,  -42.0029,  1722,   1679.6,   3.0832,  34.9258,2,  34.9274,2,    279.2,2,  281.000,2,     9.81,2,    15.83,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     84,   1,       1,       1,  2,20120716,0000,  59.7992,  -42.0029,  1722,   1730.0,   3.0138,  34.9185,2,  34.9191,2,    282.3,2,  284.400,2,    10.77,2,  -999.00,3, -999.000,9,     1.04,2,    3.526,2,    1.808,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     83,   1,       1,      24,  2,20120716,0000,  59.7946,  -41.7310,  1845,      5.3,   9.7088,  34.7840,2,  34.7854,2,    300.2,2,  299.400,2,     1.22,2,     5.40,2, -999.000,9,     0.14,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2294.0,2
           NA,   OVIDE,     83,   1,       1,      23,  2,20120716,0000,  59.7946,  -41.7310,  1845,     30.9,   7.2877,  34.9336,2,-999.0000,4,    297.1,2,  299.300,2,     3.25,2,     8.84,2, -999.000,9,     0.47,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     83,   1,       1,      22,  2,20120716,0000,  59.7946,  -41.7310,  1845,    100.0,   5.7135,  35.0538,2,  35.0514,2,    288.5,2,  285.600,2,     7.49,2,    15.28,2, -999.000,9,     0.91,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2312.3,2
           NA,   OVIDE,     83,   1,       1,      21,  2,20120716,0000,  59.7946,  -41.7310,  1845,    150.2,   5.4160,  35.0378,2,  35.0364,2,    286.8,2,  286.800,2,     7.14,2,    15.14,2, -999.000,9,     0.91,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     83,   1,       1,      20,  2,20120716,0000,  59.7946,  -41.7310,  1845,    200.8,   5.1552,  35.0178,2,  35.0173,2,    286.0,2,  286.600,2,     7.66,2,    15.49,2, -999.000,9,     0.98,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2309.3,2
           NA,   OVIDE,     83,   1,       1,      19,  2,20120716,0000,  59.7946,  -41.7310,  1845,    300.4,   4.8878,  34.9948,2,  34.9928,2,    284.2,2,  285.800,2,     7.80,2,    15.65,2, -999.000,9,     0.97,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     83,   1,       1,      18,  2,20120716,0000,  59.7946,  -41.7310,  1845,    400.8,   4.6440,  34.9751,2,  34.9720,2,    285.2,2,  286.200,2,     8.06,2,    15.76,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2307.3,2
           NA,   OVIDE,     83,   1,       1,      17,  2,20120716,0000,  59.7946,  -41.7310,  1845,    500.0,   4.4473,  34.9595,2,  34.9586,2,    286.2,2,  287.300,2,     8.22,2,    15.94,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     83,   1,       1,      16,  2,20120716,0000,  59.7946,  -41.7310,  1845,    600.4,   4.2870,  34.9447,2,  34.9425,2,    281.2,2,  283.200,2,     8.52,2,    15.93,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.0,2
           NA,   OVIDE,     83,   1,       1,      14,  2,20120716,0000,  59.7946,  -41.7310,  1845,    700.4,   4.0950,  34.9311,2,  34.9293,2,    280.0,2,  281.800,2,     8.86,2,    16.11,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     83,   1,       1,      12,  2,20120716,0000,  59.7946,  -41.7310,  1845,    800.1,   3.9502,  34.9233,2,  34.9215,2,    277.7,2,  279.100,2,     9.19,2,    16.18,2, -999.000,9,     1.05,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2303.3,2
           NA,   OVIDE,     83,   1,       1,      10,  2,20120716,0000,  59.7946,  -41.7310,  1845,    900.5,   3.8527,  34.9248,2,  34.9241,2,    276.2,2,  277.300,2,     9.44,2,    16.34,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     83,   1,       1,       9,  2,20120716,0000,  59.7946,  -41.7310,  1845,   1000.2,   3.8005,  34.9335,2,  34.9339,2,    274.9,2,  275.900,2,     9.47,2,    16.15,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.4,2
           NA,   OVIDE,     83,   1,       1,       6,  2,20120716,0000,  59.7946,  -41.7310,  1845,   1199.5,   3.6263,  34.9380,2,  34.9367,2,    274.8,2,  276.500,2,     9.91,2,    16.04,2, -999.000,9,     1.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.1,2
           NA,   OVIDE,     83,   1,       1,       5,  2,20120716,0000,  59.7946,  -41.7310,  1845,   1400.6,   3.3456,  34.9293,2,  34.9289,2,    276.9,2,  278.600,2,    10.31,2,    16.03,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.5,2
           NA,   OVIDE,     83,   1,       1,       4,  2,20120716,0000,  59.7946,  -41.7310,  1845,   1599.8,   2.9684,  34.9165,2,  34.9157,2,    283.0,2,  283.500,2,    10.09,2,    15.31,2, -999.000,9,     0.99,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2303.6,2
           NA,   OVIDE,     83,   1,       1,       3,  2,20120716,0000,  59.7946,  -41.7310,  1845,   1753.8,   2.9303,  34.9206,2,  34.9208,2,    281.6,2,  281.400,2,    10.86,2,    15.47,2, -999.000,9,     1.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.8,2
           NA,   OVIDE,     83,   1,       1,       2,  2,20120716,0000,  59.7946,  -41.7310,  1845,   1804.6,   2.7800,  34.9152,2,  34.9151,2,    283.7,2,  285.500,2,    10.47,2,    15.15,2, -999.000,9,     0.98,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.4,2
           NA,   OVIDE,     83,   1,       1,       1,  2,20120716,0000,  59.7946,  -41.7310,  1845,   1857.3,   2.5958,  34.9092,2,  34.9102,2,    287.1,2,  288.300,2,    10.02,2,    15.03,2, -999.000,9,     0.95,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.7,2
           NA,   OVIDE,     82,   1,       1,      24,  2,20120716,0000,  59.7732,  -41.3009,  2035,      5.4,   9.9984,  34.7609,2,  34.7634,2,    297.4,2,  300.600,2,     1.05,2,     5.50,2, -999.000,9,     0.16,2,    3.818,2,    2.142,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      23,  2,20120716,0000,  59.7732,  -41.3009,  2035,     21.1,   7.4281,  34.8684,2,-999.0000,4,    302.8,2,  306.300,2,     2.76,2,     8.08,2, -999.000,9,     0.41,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      22,  2,20120716,0000,  59.7732,  -41.3009,  2035,    100.4,   5.5626,  35.0331,2,  35.0332,2,    289.1,2,  289.400,2,     7.38,2,    15.11,2, -999.000,9,     0.87,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      21,  2,20120716,0000,  59.7732,  -41.3009,  2035,    150.2,   5.3462,  35.0277,2,  35.0270,2,    286.3,2,  288.400,2,     7.89,2,    15.52,2, -999.000,9,     0.94,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      20,  2,20120716,0000,  59.7732,  -41.3009,  2035,    200.5,   5.1236,  35.0154,2,  35.0115,2,    285.6,2,  286.400,2,     8.04,2,    15.75,2, -999.000,9,     0.98,2,    4.079,2,    2.234,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      19,  2,20120716,0000,  59.7732,  -41.3009,  2035,    299.8,   4.8429,  34.9905,2,  34.9896,2,    284.2,2,  285.600,2,     8.35,2,    15.80,2, -999.000,9,     1.00,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      18,  2,20120716,0000,  59.7732,  -41.3009,  2035,    399.7,   4.6074,  34.9713,2,  34.9699,2,    285.1,2,  284.800,2,     8.38,2,    15.83,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      17,  2,20120716,0000,  59.7732,  -41.3009,  2035,    500.0,   4.4164,  34.9561,2,  34.9572,2,    283.3,2,  283.900,2,     8.88,2,    15.91,2, -999.000,9,     1.00,2,    4.068,2,    2.196,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      16,  2,20120716,0000,  59.7732,  -41.3009,  2035,    600.2,   4.2465,  34.9445,2,  34.9431,2,    279.1,2,  280.000,2,     9.24,2,    16.02,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      14,  2,20120716,0000,  59.7732,  -41.3009,  2035,    700.7,   4.1319,  34.9384,2,  34.9378,2,    278.1,2,  277.800,2,     9.45,2,    16.12,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,      11,  2,20120716,0000,  59.7732,  -41.3009,  2035,    800.4,   3.9797,  34.9304,2,  34.9295,2,    277.4,2,  279.000,2,     9.78,2,    16.14,2, -999.000,9,     1.04,2,    3.942,2,    2.080,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       9,  2,20120716,0000,  59.7732,  -41.3009,  2035,   1000.8,   3.7725,  34.9293,2,  34.9295,2,    274.2,2,  275.500,2,    10.35,2,    16.56,2, -999.000,9,     1.05,2,    3.707,2,    1.916,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       7,  2,20120716,0000,  59.7732,  -41.3009,  2035,   1199.5,   3.6210,  34.9338,2,  34.9343,2,    276.7,2,  277.500,2,    10.17,2,    16.02,2, -999.000,9,     1.02,2,    3.634,2,    1.884,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       6,  2,20120716,0000,  59.7732,  -41.3009,  2035,   1400.9,   3.3890,  34.9297,2,  34.9294,2,    275.4,2,  275.400,2,    11.27,2,    16.40,2, -999.000,9,     1.02,2, -999.000,3, -999.000,3, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       5,  2,20120716,0000,  59.7732,  -41.3009,  2035,   1600.2,   3.0681,  34.9206,2,-999.0000,9,    280.9,2, -999.000,9,  -999.00,3,  -999.00,3, -999.000,9,  -999.00,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       4,  2,20120716,0000,  59.7732,  -41.3009,  2035,   1800.6,   2.6423,  34.9111,2,  34.9105,2,    285.9,2,  286.700,2,    10.48,2,    14.88,2, -999.000,9,     0.98,2,    3.554,2,    1.828,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       3,  2,20120716,0000,  59.7732,  -41.3009,  2035,   1950.3,   2.4549,  34.9047,2,  34.9041,2,    289.8,2,  289.600,2,     9.83,2,    14.70,2, -999.000,9,     0.96,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       2,  2,20120716,0000,  59.7732,  -41.3009,  2035,   2000.4,   2.3102,  34.9003,2,  34.8997,2,    291.5,2,  292.400,2,     9.41,2,    14.38,2, -999.000,9,     0.94,2,    3.873,2,    2.010,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     82,   1,       1,       1,  2,20120716,0000,  59.7732,  -41.3009,  2035,   2049.1,   2.2256,  34.8995,2,  34.8988,2,    293.8,2,  294.500,2,     9.28,2,    14.21,2, -999.000,9,     0.90,2,    3.931,2,    2.048,2, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     81,   1,       1,      24,  2,20120716,0000,  59.7577,  -40.9047,  2272,      4.8,  10.2605,  34.7311,2,-999.0000,4,    295.7,2, -999.000,3,     4.92,2,    11.53,2, -999.000,9,     0.63,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2306.8,2
           NA,   OVIDE,     81,   1,       1,      20,  2,20120716,0000,  59.7577,  -40.9047,  2272,     37.0,   6.1954,  35.0291,2,  35.0269,2,    297.7,2,  298.600,2,     4.09,2,    11.34,2, -999.000,9,     0.74,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     81,   1,       1,      19,  2,20120716,0000,  59.7577,  -40.9047,  2272,     98.2,   5.7767,  35.0503,2,  35.0508,2,    286.3,2,  288.700,2,     6.68,2,    14.71,2, -999.000,9,     0.90,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2310.5,2
           NA,   OVIDE,     81,   1,       1,      18,  2,20120716,0000,  59.7577,  -40.9047,  2272,    149.6,   5.5959,  35.0481,2,  35.0476,2,    285.3,2,  287.000,2,     7.28,2,    15.09,2, -999.000,9,     0.96,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2310.9,2
           NA,   OVIDE,     81,   1,       1,      17,  2,20120716,0000,  59.7577,  -40.9047,  2272,    200.0,   5.3965,  35.0370,2,  35.0352,2,    284.4,2,  287.500,2,     7.59,2,    15.20,2, -999.000,9,     0.97,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2310.2,2
           NA,   OVIDE,     81,   1,       1,      16,  2,20120716,0000,  59.7577,  -40.9047,  2272,    301.4,   4.9746,  35.0022,2,  35.0026,2,    282.7,2,  284.200,2,     7.82,2,    15.49,2, -999.000,9,     0.99,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     81,   1,       1,      15,  2,20120716,0000,  59.7577,  -40.9047,  2272,    399.2,   4.7185,  34.9798,2,-999.0000,4,    282.7,2,  286.800,2,     8.13,2,    15.87,2, -999.000,9,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2305.1,2
           NA,   OVIDE,     81,   1,       1,      14,  2,20120716,0000,  59.7577,  -40.9047,  2272,    500.3,   4.4892,  34.9620,2,  34.9619,2,    285.7,2,  287.100,2,     8.00,2,    15.99,2, -999.000,9,     1.02,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     81,   1,       1,      13,  2,20120716,0000,  59.7577,  -40.9047,  2272,    599.7,   4.3337,  34.9503,2,  34.9493,2,    287.1,2,  289.400,2,     8.23,2,    15.89,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2304.2,2
           NA,   OVIDE,     81,   1,       1,      12,  2,20120716,0000,  59.7577,  -40.9047,  2272,    700.5,   4.2058,  34.9382,2,  34.9374,2,    285.7,2,  287.600,2,     8.57,2,    15.93,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     81,   1,       1,      11,  2,20120716,0000,  59.7577,  -40.9047,  2272,    801.1,   4.0983,  34.9337,2,  34.9329,2,    280.7,2,  280.700,2,     8.86,2,    15.98,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2303.9,2
           NA,   OVIDE,     81,   1,       1,      10,  2,20120716,0000,  59.7577,  -40.9047,  2272,    897.6,   4.0019,  34.9321,2,  34.9332,2,    277.3,2,  280.500,2,     8.99,2,    15.84,2, -999.000,9,     1.03,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   -999.0,9
           NA,   OVIDE,     81,   1,       1,       9,  2,20120716,0000,  59.7577,  -40.9047,  2272,   1000.1,   3.9017,  34.9322,2,  34.9323,2,    276.7,2,  278.100,2,     9.43,2,    15.92,2, -999.000,9,     1.04,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9,   2303.0,2
