BOTTLE,20210521JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/01/21 13:05:10
EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     44,   1,-999.0,       7,  2,20110530,1600,  57.4930,  -11.5460,  2036, 1217.600,    5.440,   35.090,2, -999.000,9,  232.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2171.100,2, 2307.800,2
           NA,   AR07E,     44,   1,-999.0,       5,  2,20110530,1600,  57.4930,  -11.5460,  2036, 1624.000,    3.940,   34.960,2, -999.000,9,  262.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2163.200,2, 2298.700,2
           NA,   AR07E,     44,   1,-999.0,       2,  2,20110530,1600,  57.4930,  -11.5460,  2036, 2026.800,    3.100,   34.920,2, -999.000,9,  271.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2164.300,2, 2304.900,2
           NA,   AR07E,     45,   1,-999.0,      21,  2,20110530,1720,  57.4680,  -11.3120,  1750,   11.200,   10.660,   35.430,2, -999.000,9,  283.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2112.900,2, 2324.700,2
           NA,   AR07E,     45,   1,-999.0,      17,  2,20110530,1720,  57.4680,  -11.3120,  1750,   31.700,   10.580,   35.430,2, -999.000,9,  281.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2119.000,2, 2324.500,2
           NA,   AR07E,     45,   1,-999.0,      13,  2,20110530,1720,  57.4680,  -11.3120,  1750,   62.000,   10.570,   35.430,2, -999.000,9,  280.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2113.400,2, 2326.300,2
           NA,   AR07E,     45,   1,-999.0,       5,  2,20110530,1720,  57.4680,  -11.3120,  1750,  203.500,   10.300,   35.460,2, -999.000,9,  270.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2131.000,2, 2326.500,2
           NA,   AR07E,     45,   1,-999.0,       1,  2,20110530,1720,  57.4680,  -11.3120,  1750,  744.000,    9.050,   35.350,2, -999.000,9,  242.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2148.400,2, 2321.200,2
           NA,   AR07E,     46,   1,-999.0,      19,  2,20110530,1900,  57.4510,  -11.0770,  1750,    6.000,   10.810,   35.450,2, -999.000,9,  283.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2116.700,2, 2326.300,2
           NA,   AR07E,     46,   1,-999.0,      13,  2,20110530,1900,  57.4510,  -11.0770,  1750,   51.600,   10.810,   35.450,2, -999.000,9,  281.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2116.900,2, 2327.400,2
           NA,   AR07E,     46,   1,-999.0,       7,  2,20110530,1900,  57.4510,  -11.0770,  1750,  142.600,   10.320,   35.470,2, -999.000,9,  273.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2137.800,2, 2327.100,2
           NA,   AR07E,     46,   1,-999.0,       3,  2,20110530,1900,  57.4510,  -11.0770,  1750,  253.700,   10.040,   35.460,2, -999.000,9,  267.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2142.400,2, 2325.900,2
           NA,   AR07E,     46,   1,-999.0,       1,  2,20110530,1900,  57.4510,  -11.0770,  1750,  586.500,    9.180,   35.370,2, -999.000,9,  250.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2149.200,2, 2319.300,2
           NA,   AR07E,     47,   1,-999.0,      21,  2,20110530,2100,  57.3970,  -10.8720,  1896,    5.900,   10.750,   35.450,2, -999.000,9,  283.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2117.000,2, 2326.200,2
           NA,   AR07E,     47,   1,-999.0,      19,  2,20110530,2100,  57.3970,  -10.8720,  1896,   16.200,   10.740,   35.450,2, -999.000,9,  282.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2116.900,2, 2326.000,2
           NA,   AR07E,     47,   1,-999.0,      17,  2,20110530,2100,  57.3970,  -10.8720,  1896,   41.600,   10.660,   35.450,2, -999.000,9,  281.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2121.800,2, 2325.200,2
           NA,   AR07E,     47,   1,-999.0,      13,  2,20110530,2100,  57.3970,  -10.8720,  1896,   87.000,   10.400,   35.480,2, -999.000,9,  276.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2138.200,2, 2326.600,2
           NA,   AR07E,     47,   1,-999.0,       8,  2,20110530,2100,  57.3970,  -10.8720,  1896,  203.100,   10.290,   35.500,2, -999.000,9,  269.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2143.400,2, 2324.000,2
           NA,   AR07E,     47,   1,-999.0,       4,  2,20110530,2100,  57.3970,  -10.8720,  1896,  667.000,    9.410,   35.400,2, -999.000,9,  246.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2149.200,2, 2322.700,2
           NA,   AR07E,     47,   1,-999.0,       2,  2,20110530,2100,  57.3970,  -10.8720,  1896,  778.600,    8.610,   35.320,2, -999.000,9,  239.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2163.800,2, 2320.400,2
           NA,   AR07E,     48,   1,-999.0,      22,  2,20110530,2330,  57.3570,  -10.6770,  2132,   12.600,   10.840,   35.440,2, -999.000,9,  283.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2106.700,2, 2330.300,2
           NA,   AR07E,     48,   1,-999.0,      20,  2,20110530,2330,  57.3570,  -10.6770,  2132,   31.500,   10.820,   35.440,2, -999.000,9,  282.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2108.600,2, 2332.700,2
           NA,   AR07E,     48,   1,-999.0,      18,  2,20110530,2330,  57.3570,  -10.6770,  2132,   51.800,   10.780,   35.440,2, -999.000,9,  281.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2112.400,2, 2331.900,2
           NA,   AR07E,     48,   1,-999.0,      16,  2,20110530,2330,  57.3570,  -10.6770,  2132,   92.200,   10.460,   35.470,2, -999.000,9,  276.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2135.600,2, 2330.000,2
           NA,   AR07E,     48,   1,-999.0,      13,  2,20110530,2330,  57.3570,  -10.6770,  2132,  607.400,    9.400,   35.390,2, -999.000,9,  249.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2134.600,2, 2327.500,2
           NA,   AR07E,     48,   1,-999.0,      11,  2,20110530,2330,  57.3570,  -10.6770,  2132,  873.900,    7.840,   35.270,2, -999.000,9,  229.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2130.200,2, 2326.600,2
           NA,   AR07E,     48,   1,-999.0,       9,  2,20110530,2330,  57.3570,  -10.6770,  2132, 1009.700,    6.770,   35.200,2, -999.000,9,  230.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2164.200,2, 2315.800,2
           NA,   AR07E,     48,   1,-999.0,       6,  2,20110530,2330,  57.3570,  -10.6770,  2132, 1609.700,    4.490,   35.010,2, -999.000,9,  219.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2155.900,2, 2302.600,2
           NA,   AR07E,     48,   1,-999.0,       2,  2,20110530,2330,  57.3570,  -10.6770,  2132, 2123.100,    3.080,   34.920,2, -999.000,9,  271.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2157.600,2, 2301.700,2
           NA,   AR07E,     49,   1,-999.0,      24,  2,20110531,0210,  57.2880,  -10.3860,  2245,    9.400,   10.870,   35.430,2, -999.000,9,  284.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2108.700,2, 2326.000,2
           NA,   AR07E,     49,   1,-999.0,      22,  2,20110531,0210,  57.2880,  -10.3860,  2245,   26.700,   10.840,   35.430,2, -999.000,9,  283.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2110.700,2, -999.000,5
           NA,   AR07E,     49,   1,-999.0,      19,  2,20110531,0210,  57.2880,  -10.3860,  2245,   62.000,   10.840,   35.430,2, -999.000,9,  281.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2114.400,2, 2326.500,2
           NA,   AR07E,     49,   1,-999.0,      18,  2,20110531,0210,  57.2880,  -10.3860,  2245,   82.200,   10.800,   35.440,2, -999.000,9,  280.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2116.100,2, 2327.500,2
           NA,   AR07E,     49,   1,-999.0,      17,  2,20110531,0210,  57.2880,  -10.3860,  2245,  112.400,   10.110,   35.450,2, -999.000,9,  275.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2135.700,2, 2324.700,2
           NA,   AR07E,     49,   1,-999.0,      14,  2,20110531,0210,  57.2880,  -10.3860,  2245,  509.600,    9.300,   35.380,2, -999.000,9,  254.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2150.900,2, 2320.400,2
           NA,   AR07E,     49,   1,-999.0,      12,  2,20110531,0210,  57.2880,  -10.3860,  2245,  759.200,    7.550,   35.250,2, -999.000,9,  235.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2171.800,2, 2318.700,2
           NA,   AR07E,     49,   1,-999.0,       9,  2,20110531,0210,  57.2880,  -10.3860,  2245, 1013.900,    5.950,   35.130,2, -999.000,9,  239.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2171.800,2, 2311.500,2
           NA,   AR07E,     49,   1,-999.0,       6,  2,20110531,0210,  57.2880,  -10.3860,  2245, 1621.800,    3.720,   34.940,2, -999.000,9,  265.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2162.000,2, 2300.400,2
           NA,   AR07E,     49,   1,-999.0,       2,  2,20110531,0210,  57.2880,  -10.3860,  2245, 2236.300,    2.880,   34.930,2, -999.000,9,  273.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2167.100,2, 2310.500,2
           NA,   AR07E,     50,   1,-999.0,      23,  2,20110531,0530,  57.2400,  -10.0420,  2122,    7.800,   10.830,   35.440,2, -999.000,9,  283.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2092.200,2, 2329.900,2
           NA,   AR07E,     50,   1,-999.0,      21,  2,20110531,0530,  57.2400,  -10.0420,  2122,   21.800,   10.830,   35.440,2, -999.000,9,  283.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2093.900,2, 2329.100,2
           NA,   AR07E,     50,   1,-999.0,      20,  2,20110531,0530,  57.2400,  -10.0420,  2122,   42.200,   10.830,   35.440,2, -999.000,9,  282.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2093.100,2, 2332.300,2
           NA,   AR07E,     50,   1,-999.0,      19,  2,20110531,0530,  57.2400,  -10.0420,  2122,   62.600,   10.820,   35.440,2, -999.000,9,  281.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2093.800,2, 2329.100,2
           NA,   AR07E,     50,   1,-999.0,      17,  2,20110531,0530,  57.2400,  -10.0420,  2122,   82.700,   10.790,   35.440,2, -999.000,9,  279.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2099.300,2, 2329.300,2
           NA,   AR07E,     50,   1,-999.0,      15,  2,20110531,0530,  57.2400,  -10.0420,  2122,  103.000,   10.190,   35.450,2, -999.000,9,  275.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2121.500,2, 2326.400,2
           NA,   AR07E,     50,   1,-999.0,      12,  2,20110531,0530,  57.2400,  -10.0420,  2122,  607.500,    8.910,   35.340,2, -999.000,9,  248.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2145.400,2, 2327.800,2
           NA,   AR07E,     50,   1,-999.0,      10,  2,20110531,0530,  57.2400,  -10.0420,  2122,  775.900,    7.570,   35.250,2, -999.000,9,  233.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2154.100,2, 2320.000,2
           NA,   AR07E,     50,   1,-999.0,       9,  2,20110531,0530,  57.2400,  -10.0420,  2122, 1017.000,    5.790,   35.120,2, -999.000,9,  239.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2156.200,2, 2318.700,2
           NA,   AR07E,     50,   1,-999.0,       5,  2,20110531,0530,  57.2400,  -10.0420,  2122, 1620.000,    3.760,   34.940,2, -999.000,9,  265.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2146.100,2, 2309.100,2
           NA,   AR07E,     50,   1,-999.0,       1,  2,20110531,0530,  57.2400,  -10.0420,  2122, 2113.300,    2.940,   34.930,2, -999.000,9,  273.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2152.200,2, 2309.200,2
           NA,   AR07E,     51,   1,-999.0,      24,  2,20110531,1100,  57.1560,   -9.7030,  1949,    6.200,   10.880,   35.450,2, -999.000,9,  283.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2097.800,2, 2330.500,2
           NA,   AR07E,     51,   1,-999.0,      22,  2,20110531,1100,  57.1560,   -9.7030,  1949,   28.400,   10.820,   35.450,2, -999.000,9,  282.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2097.600,2, 2325.700,2
           NA,   AR07E,     51,   1,-999.0,      18,  2,20110531,1100,  57.1560,   -9.7030,  1949,   61.700,   10.770,   35.450,2, -999.000,9,  280.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2102.800,2, 2327.700,2
           NA,   AR07E,     51,   1,-999.0,      14,  2,20110531,1100,  57.1560,   -9.7030,  1949,  202.800,   10.240,   35.470,2, -999.000,9,  270.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2128.400,2, 2326.300,2
           NA,   AR07E,     51,   1,-999.0,       9,  2,20110531,1100,  57.1560,   -9.7030,  1949,  819.600,    8.360,   35.300,2, -999.000,9,  236.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2160.000,2, 2321.000,2
           NA,   AR07E,     51,   1,-999.0,       6,  2,20110531,1100,  57.1560,   -9.7030,  1949, 1216.900,    5.360,   35.080,2, -999.000,9,  233.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2158.800,2, 2312.600,2
           NA,   AR07E,     51,   1,-999.0,       2,  2,20110531,1100,  57.1560,   -9.7030,  1949, 1939.900,    3.270,   34.920,2, -999.000,9,  269.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2150.500,2, 2310.800,2
           NA,   AR07E,     52,   1,-999.0,      22,  2,20110531,1300,  57.1000,   -9.4190,  1436,   10.900,   10.890,   35.440,2, -999.000,9,  283.600,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2104.500,2, 2330.300,2
           NA,   AR07E,     52,   1,-999.0,      21,  2,20110531,1300,  57.1000,   -9.4190,  1436,   21.400,   10.830,   35.450,2, -999.000,9,  282.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2104.000,2, 2330.400,2
           NA,   AR07E,     52,   1,-999.0,      18,  2,20110531,1300,  57.1000,   -9.4190,  1436,   64.800,   10.760,   35.450,2, -999.000,9,  280.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2109.300,2, 2331.100,2
           NA,   AR07E,     52,   1,-999.0,      12,  2,20110531,1300,  57.1000,   -9.4190,  1436,  206.300,   10.280,   35.470,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2133.900,2, -999.000,5
           NA,   AR07E,     52,   1,-999.0,      10,  2,20110531,1300,  57.1000,   -9.4190,  1436,  507.800,   10.010,   35.460,2, -999.000,9,  254.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2133.700,2, 2330.300,2
           NA,   AR07E,     52,   1,-999.0,       8,  2,20110531,1300,  57.1000,   -9.4190,  1436,  686.500,    9.370,   35.380,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2146.600,2, -999.000,5
           NA,   AR07E,     52,   1,-999.0,       6,  2,20110531,1300,  57.1000,   -9.4190,  1436,  910.100,    8.140,   35.290,2, -999.000,9,  231.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2161.400,2, 2322.900,2
           NA,   AR07E,     52,   1,-999.0,       4,  2,20110531,1300,  57.1000,   -9.4190,  1436, 1011.400,    7.390,   35.240,2, -999.000,9,  223.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2166.500,2, 2322.000,2
           NA,   AR07E,     52,   1,-999.0,       2,  2,20110531,1300,  57.1000,   -9.4190,  1436, 1427.200,    4.870,   35.040,2, -999.000,9,  225.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2159.000,2, 2307.800,2
           NA,   AR07E,     53,   1,-999.0,      17,  2,20110531,1430,  57.0520,   -9.2170,   310,    5.900,   10.950,   35.460,2, -999.000,9,  283.800,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2113.700,2, 2326.500,2
           NA,   AR07E,     53,   1,-999.0,      15,  2,20110531,1430,  57.0520,   -9.2170,   310,   21.100,   10.920,   35.460,2, -999.000,9,  283.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2116.400,2, 2325.300,2
           NA,   AR07E,     53,   1,-999.0,      13,  2,20110531,1430,  57.0520,   -9.2170,   310,   30.700,   10.890,   35.460,2, -999.000,9,  282.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2116.300,2, -999.000,5
           NA,   AR07E,     53,   1,-999.0,       9,  2,20110531,1430,  57.0520,   -9.2170,   310,   76.200,   10.740,   35.460,2, -999.000,9,  279.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2123.500,2, 2323.800,2
           NA,   AR07E,     53,   1,-999.0,       7,  2,20110531,1430,  57.0520,   -9.2170,   310,  110.600,   10.480,   35.470,2, -999.000,9,  276.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2137.000,2, 2324.300,2
           NA,   AR07E,     53,   1,-999.0,       5,  2,20110531,1430,  57.0520,   -9.2170,   310,  152.400,   10.390,   35.470,2, -999.000,9,  273.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2138.800,2, 2324.200,2
           NA,   AR07E,     53,   1,-999.0,       3,  2,20110531,1430,  57.0520,   -9.2170,   310,  206.100,   10.320,   35.480,2, -999.000,9,  270.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2141.500,2, 2322.400,2
           NA,   AR07E,     53,   1,-999.0,       1,  2,20110531,1430,  57.0520,   -9.2170,   310,  300.700,   10.230,   35.470,2, -999.000,9,  265.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2139.300,2, 2324.400,2
           NA,   AR07E,     54,   1,-999.0,      11,  2,20110531,1615,  57.0020,   -8.9900,   143,   10.600,   10.960,   35.440,2, -999.000,9,  284.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2093.200,2, 2324.200,2
           NA,   AR07E,     54,   1,-999.0,       9,  2,20110531,1615,  57.0020,   -8.9900,   143,   20.800,   10.910,   35.450,2, -999.000,9,  283.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2096.600,2, 2322.700,2
           NA,   AR07E,     54,   1,-999.0,       7,  2,20110531,1615,  57.0020,   -8.9900,   143,   40.200,   10.830,   35.450,2, -999.000,9,  282.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2100.500,2, 2325.200,2
           NA,   AR07E,     54,   1,-999.0,       5,  2,20110531,1615,  57.0020,   -8.9900,   143,   62.300,   10.830,   35.450,2, -999.000,9,  281.100,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2103.000,2, 2323.000,2
           NA,   AR07E,     54,   1,-999.0,       4,  2,20110531,1615,  57.0020,   -8.9900,   143,   82.500,   10.830,   35.450,2, -999.000,9,  280.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2108.000,2, 2324.300,2
           NA,   AR07E,     54,   1,-999.0,       1,  2,20110531,1615,  57.0020,   -8.9900,   143,  124.900,   10.360,   35.460,2, -999.000,9,  275.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2126.600,2, 2324.000,2
           NA,   AR07E,     55,   1,-999.0,       7,  2,20110531,1800,  56.9510,   -8.7810,   155,   16.200,   10.890,   35.440,2, -999.000,9,  284.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2105.900,2, 2325.500,2
           NA,   AR07E,     55,   1,-999.0,       5,  2,20110531,1800,  56.9510,   -8.7810,   155,   26.500,   10.880,   35.440,2, -999.000,9,  283.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2106.800,2, 2325.900,2
           NA,   AR07E,     55,   1,-999.0,       1,  2,20110531,1800,  56.9510,   -8.7810,   155,  113.900,    9.990,   35.430,2, -999.000,9,  275.700,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2143.600,2, 2324.000,2
END_DATA
