BOTTLE,20215220JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/02/19 16:51:55
#BOTTLE,20195831JOAExport,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
# Exported from JOA (5.4.0 Beta 1.0 October 10th, 2017) on 2019/05/31 10:58:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#BOTTLE,20060509WHPSIOSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: May 9,2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: i05phy.txt   Tue May  9 10:14:00 2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: i05psu.txt   Fri Jun 20 14:08:21 2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,IPTS-68,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,      I5,     41,   1,-999.0,      17,  2,19871124,1522, -34.0067,   53.6150,  4585, 1099.800,    5.630,   34.420,2,   34.428,2,  206.100,2,  205.100,2,   35.190,2,   27.470,2,    0.010,2,    1.970,2,    0.639,2,    0.321,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,      15,  2,19871124,1522, -34.0067,   53.6150,  4585, 1501.400,    3.273,   34.500,2,   34.489,2,  182.600,2,  182.100,2,   58.950,2,   33.330,2,    0.010,2,    2.360,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,      14,  2,19871124,1522, -34.0067,   53.6150,  4585, 1701.500,    2.913,   34.570,2,   34.566,2,  178.600,2,  177.300,2,   68.520,2,   33.330,2,    0.010,2,    2.400,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,      13,  2,19871124,1522, -34.0067,   53.6150,  4585, 1901.200,    2.676,   34.630,2,   34.629,2,  180.800,2,  179.500,2,   74.090,2,   32.740,2,    0.010,2,    2.310,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,      12,  2,19871124,1522, -34.0067,   53.6150,  4585, 2101.600,    2.420,   34.690,2,   34.694,2,  186.000,2,  186.800,2,   79.270,2,   31.570,2,    0.000,2,    2.160,2,    0.020,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,      11,  2,19871124,1522, -34.0067,   53.6150,  4585, 2299.600,    2.214,   34.720,2,   34.723,2,  191.200,2,  192.000,2,   83.660,2,   30.980,2,    0.010,2,    2.110,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,      10,  2,19871124,1522, -34.0067,   53.6150,  4585, 2499.900,    2.037,   34.740,2,   34.736,2,  194.200,2,  195.500,2,   87.770,2,   30.790,2,    0.010,2,    2.050,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       9,  2,19871124,1522, -34.0067,   53.6150,  4585, 2702.700,    1.882,   34.740,2,   34.739,2,  197.700,2,  199.000,2,   92.560,2,   30.890,2,    0.010,2,    2.080,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       7,  2,19871124,1522, -34.0067,   53.6150,  4585, 3003.000,    1.589,   34.740,2,   34.737,2,  201.600,2,  203.800,2,   98.520,2,   31.180,2,    0.000,2,    2.070,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       6,  2,19871124,1522, -34.0067,   53.6150,  4585, 3302.800,    1.415,   34.730,2,   34.733,2,  203.400,2,  205.100,2,  103.410,2,   31.280,2,    0.000,2,    2.090,2,    0.000,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       5,  2,19871124,1522, -34.0067,   53.6150,  4585, 3607.200,    1.210,   34.720,2,   34.723,2,  207.700,2, -999.000,5,  109.370,2,   31.470,2,    0.000,2,    2.150,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       4,  2,19871124,1522, -34.0067,   53.6150,  4585, 3907.400,    1.149,   34.720,2,   34.722,2,  208.600,2,  206.400,2,  109.960,2,   31.470,2,    0.010,2,    2.160,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       3,  2,19871124,1522, -34.0067,   53.6150,  4585, 4108.500,    1.148,   34.720,2,   34.720,2,  211.200,2,  210.300,2,  112.010,2,   31.670,2,    0.010,2,    2.160,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       2,  2,19871124,1522, -34.0067,   53.6150,  4585, 4311.800,    1.078,   34.720,2, -999.000,5,  211.600,2,  212.000,2,  114.260,2,   31.770,2,    0.000,2,    2.160,2,    0.013,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     41,   1,-999.0,       1,  2,19871124,1522, -34.0067,   53.6150,  4585, 4511.700,    1.076,   34.720,2,   34.716,2,  211.600,2,  212.000,2,  114.450,2,   31.770,2,    0.000,2,    2.220,2,    0.010,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      24,  2,19871124,2148, -34.0117,   54.1183,  4392,   13.500,   18.652,   35.570,2,   35.588,2,  235.200,2,  238.800,2,    1.950,2,    0.000,2,    0.020,2,    0.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      23,  2,19871124,2148, -34.0117,   54.1183,  4392,  102.900,   15.903,   35.530,2,   35.541,2,  223.300,2,  234.000,2,    2.970,2,    3.610,2,    0.060,2,    0.420,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      22,  2,19871124,2148, -34.0117,   54.1183,  4392,  203.600,   14.865,   35.420,2,   35.444,2,  223.700,2,  227.100,2,    3.660,2,    5.570,2,    0.010,2,    0.550,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      21,  2,19871124,2148, -34.0117,   54.1183,  4392,  302.900,   14.181,   35.340,2,   35.372,2,  224.100,2,  223.600,2,    3.510,2,    7.030,2,    0.000,2,    0.630,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      20,  2,19871124,2148, -34.0117,   54.1183,  4392,  450.900,   13.092,   35.200,2,   35.223,2,  221.900,2,  226.700,2,    4.190,2,    9.280,2,    0.020,2,    0.760,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      19,  2,19871124,2148, -34.0117,   54.1183,  4392,  601.100,   11.370,   35.010,2,   34.968,2,  221.800,2,  218.900,2,    5.380,2,   13.780,2,    0.010,2,    1.050,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      18,  2,19871124,2148, -34.0117,   54.1183,  4392,  699.800,   10.510,   34.880,2,   34.864,2,  217.500,2,  216.800,2,    7.410,2,   15.730,2,    0.010,2,    1.190,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      17,  2,19871124,2148, -34.0117,   54.1183,  4392,  850.700,    8.982,   34.680,2,   34.695,2,  209.200,2,  208.600,2,   11.100,2,   20.620,2,    0.000,2,    1.470,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      16,  2,19871124,2148, -34.0117,   54.1183,  4392, 1001.000,    6.176,   34.460,2,   34.468,2,  203.900,2,  204.700,2,   23.370,2,   26.880,2,   -0.010,2,    1.960,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      14,  2,19871124,2148, -34.0117,   54.1183,  4392, 1400.700,    3.529,   34.440,2,   34.452,2,  187.800,2,  185.600,2,   53.290,2,   32.850,2,    0.020,2,    2.370,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      13,  2,19871124,2148, -34.0117,   54.1183,  4392, 1498.300,    3.178,   34.480,2,   34.502,2,  183.400,2,  180.800,2,   60.680,2,   33.140,2,    0.000,2,    2.390,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      12,  2,19871124,2148, -34.0117,   54.1183,  4392, 1699.800,    2.850,   34.560,2,   34.582,2,  179.500,2,  177.700,2,   69.270,2,   32.840,2,    0.010,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      11,  2,19871124,2148, -34.0117,   54.1183,  4392, 1900.600,    2.588,   34.650,2,   34.650,2,  181.700,2,  182.100,2,   74.980,2,   31.960,2,    0.000,2,    2.310,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,      10,  2,19871124,2148, -34.0117,   54.1183,  4392, 2100.000,    2.402,   34.690,2,   34.693,2,  186.400,2,  186.800,2,   79.190,2,   31.470,2,    0.000,2,    2.260,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       9,  2,19871124,2148, -34.0117,   54.1183,  4392, 2299.600,    2.245,   34.720,2,   34.719,2,  188.600,2,  190.300,2,   81.900,2,   30.790,2,    0.000,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       8,  2,19871124,2148, -34.0117,   54.1183,  4392, 2500.200,    2.025,   34.730,2,   34.738,2,  192.900,2,  194.200,2,   88.960,2,   30.790,2,    0.000,2,    2.190,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       7,  2,19871124,2148, -34.0117,   54.1183,  4392, 2700.600,    1.848,   34.740,2,   34.736,2,  196.000,2,  196.400,2,   94.190,2,   30.890,2,    0.010,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       6,  2,19871124,2148, -34.0117,   54.1183,  4392, 3003.600,    1.683,   34.740,2,   34.739,2,  198.600,2,  200.300,2,   97.550,2,   30.890,2,    0.000,2,    2.190,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       5,  2,19871124,2148, -34.0117,   54.1183,  4392, 3303.900,    1.434,   34.730,2,   34.726,2,  203.800,2,  204.600,2,  104.460,2,   31.080,2,    0.010,2,    2.240,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       4,  2,19871124,2148, -34.0117,   54.1183,  4392, 3604.600,    1.280,   34.720,2,   34.728,2,  206.400,2,  207.700,2,  108.350,2,   30.890,2,    0.010,2,    2.200,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       3,  2,19871124,2148, -34.0117,   54.1183,  4392, 3907.100,    1.135,   34.720,2,   34.719,2,  209.400,2,  209.400,2,  112.400,2,   31.370,2,   -0.060,2,    2.250,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       2,  2,19871124,2148, -34.0117,   54.1183,  4392, 4208.300,    1.082,   34.720,2,   34.714,2,  211.200,2,  210.700,2,  114.430,2,   31.370,2,   -0.010,2,    2.240,2,    0.014,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     42,   1,-999.0,       1,  2,19871124,2148, -34.0117,   54.1183,  4392, 4459.400,    1.093,   34.710,2,   34.714,2,  212.500,2,  210.700,2,  114.950,2,   31.470,2,    0.000,2,    2.250,2,    0.016,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      24,  2,19871125,0919, -33.9917,   55.7833,  4324,   13.500,   18.730,   35.420,2,   35.604,2,  246.000,2,  241.000,2,    2.130,2,    0.100,2,    0.030,2,    0.210,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      23,  2,19871125,0919, -33.9917,   55.7833,  4324,  103.200,   15.463,   35.560,2,   35.516,2,  242.800,2,  236.200,2,    3.180,2,    3.610,2,    0.030,2,    0.430,2,    2.149,2,    1.269,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      22,  2,19871125,0919, -33.9917,   55.7833,  4324,  203.200,   14.949,   35.500,2,   35.452,2,  234.500,2,  231.000,2,    3.720,2,    5.180,2,    0.020,2,    0.520,2,    2.482,2,    1.413,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      21,  2,19871125,0919, -33.9917,   55.7833,  4324,  302.500,   14.094,   35.360,2,   35.337,2,  230.200,2,  225.800,2,    4.260,2,    7.420,2,    0.040,2,    0.670,2,    2.122,2,    1.158,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      20,  2,19871125,0919, -33.9917,   55.7833,  4324,  451.900,   13.139,   35.220,2,   35.229,2,  228.800,2,  226.700,2,    4.460,2,    9.280,2,   -0.010,2,    0.760,2,    1.893,2,    1.119,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      19,  2,19871125,0919, -33.9917,   55.7833,  4324,  600.200,   11.839,   34.980,2,   35.037,2,  222.300,2,  220.200,2,    5.680,2,   12.510,2,    0.000,2,    0.980,2,    1.710,2,    0.897,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      18,  2,19871125,0919, -33.9917,   55.7833,  4324,  750.500,    9.885,   34.750,2,   34.785,2,  212.700,2,  215.100,2,    8.760,2,   17.590,2,    0.000,2,    1.310,2,    1.087,2,    0.672,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      17,  2,19871125,0919, -33.9917,   55.7833,  4324,  901.600,    7.340,   34.630,2,   34.554,2,  209.200,2,  206.400,2,   17.800,2,   24.240,2,    0.010,2,    1.740,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      16,  2,19871125,0919, -33.9917,   55.7833,  4324,  998.700,    6.296,   34.500,2, -999.000,5,  204.800,2,  207.300,2,   22.070,2,   25.900,2,    0.000,2,    1.870,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      15,  2,19871125,0919, -33.9917,   55.7833,  4324, 1197.800,    4.368,   34.400,2, -999.000,5,  201.700,2,  201.600,2,   37.720,2,   30.890,2,    0.010,2,    2.230,2,    0.509,2,    0.289,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      14,  2,19871125,0919, -33.9917,   55.7833,  4324, 1398.100,    3.349,   34.460,2,   34.468,2,  186.900,2,  185.600,2,   56.440,2,   33.040,2,    0.000,2,    2.370,2,    0.232,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      13,  2,19871125,0919, -33.9917,   55.7833,  4324, 1599.400,    2.912,   34.550,2,   34.562,2,  180.400,2,  179.500,2,   67.330,2,   33.330,2,    0.000,2,    2.390,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      12,  2,19871125,0919, -33.9917,   55.7833,  4324, 1799.100,    2.632,   34.630,2,   34.629,2,  181.200,2,  180.800,2,   74.150,2,   32.650,2,    0.000,2,    2.340,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      11,  2,19871125,0919, -33.9917,   55.7833,  4324, 2000.500,    2.479,   34.690,2,   34.678,2,  183.400,2,  183.800,2,   78.770,2,   31.960,2,   -0.010,2,    2.280,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,      10,  2,19871125,0919, -33.9917,   55.7833,  4324, 2203.500,    2.312,   34.720,2,   34.714,2,  187.700,2,  187.300,2,   84.230,2,   31.470,2,    0.010,2,    2.280,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       9,  2,19871125,0919, -33.9917,   55.7833,  4324, 2400.000,    2.166,   34.730,2,   34.735,2,  189.500,2,  190.700,2,   88.510,2,   31.080,2,   -0.010,2,    2.230,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       8,  2,19871125,0919, -33.9917,   55.7833,  4324, 2594.400,    2.029,   34.740,2,   34.739,2,  191.600,2,  192.000,2,   93.470,2,   31.280,2,    0.000,2,    2.230,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       7,  2,19871125,0919, -33.9917,   55.7833,  4324, 2802.300,    1.871,   34.740,2,   34.744,2,  194.700,2,  195.500,2,   96.900,2,   31.080,2,    0.000,2,    2.220,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       6,  2,19871125,0919, -33.9917,   55.7833,  4324, 3003.100,    1.739,   34.740,2,   34.742,2,  196.000,2,  198.600,2,   99.480,2,   31.080,2,    0.000,2,    2.230,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       5,  2,19871125,0919, -33.9917,   55.7833,  4324, 3304.700,    1.502,   34.740,2,   34.736,2,  199.400,2, -999.000,5,  106.490,2,   31.470,2,   -0.010,2,    2.270,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       3,  2,19871125,0919, -33.9917,   55.7833,  4324, 3905.100,    1.271,   34.720,2,   34.723,2,  208.600,2,  207.200,2,  110.460,2,   31.570,2,    0.000,2,    2.250,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       2,  2,19871125,0919, -33.9917,   55.7833,  4324, 4207.600,    1.285,   34.720,2,   34.723,2,  209.900,2,  208.600,2,  109.980,2,   31.370,2,   -0.020,2,    2.240,2,    0.012,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     43,   1,-999.0,       1,  2,19871125,0919, -33.9917,   55.7833,  4324, 4389.800,    1.296,   34.720,2,   34.723,2,  208.100,2,  207.700,2,  110.530,2,   31.570,2,    0.000,2,    2.250,2,    0.019,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      23,  2,19871125,1945, -33.9717,   57.0350,  5128,  249.300,   14.380,   35.400,2,   35.399,2,  239.700,2,  227.100,2,    3.430,2,    6.550,2,    0.010,2,    0.600,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      22,  2,19871125,1945, -33.9717,   57.0350,  5128,  399.400,   13.397,   35.270,2,   35.277,2,  232.800,2,  231.000,2,    3.760,2,    8.300,2,    0.020,2,    0.710,2,    2.083,2,    1.163,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      21,  2,19871125,1945, -33.9717,   57.0350,  5128,  500.700,   12.363,   35.130,2,   35.104,2,  227.100,2,  225.900,2,    4.600,2,   11.140,2,    0.010,2,    0.890,2,    1.882,2,    1.057,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      20,  2,19871125,1945, -33.9717,   57.0350,  5128,  599.300,   11.391,   34.990,2,   34.969,2,  224.000,2,  222.400,2,    5.450,2,   13.780,2,    0.010,2,    1.060,2,    1.462,2,    0.829,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      19,  2,19871125,1945, -33.9717,   57.0350,  5128,  799.300,    8.809,   34.720,2,   34.676,2,  212.700,2,  210.700,2,   11.310,2,   20.920,2,    0.020,2,    1.500,2,    0.975,2,    0.461,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      18,  2,19871125,1945, -33.9717,   57.0350,  5128,  998.200,    6.012,   34.490,2,   34.457,2,  204.400,2,  205.600,2,   23.880,2,   27.470,2,    0.000,2,    1.940,2,    0.572,2,    0.338,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      17,  2,19871125,1945, -33.9717,   57.0350,  5128, 1199.800,    4.448,   34.400,2,   34.401,2,  200.000,2,  199.900,2,   37.430,2,   31.190,2,    0.000,2,    2.150,2,    0.431,2,    0.237,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      15,  2,19871125,1945, -33.9717,   57.0350,  5128, 1599.100,    3.098,   34.550,2,   34.525,2,  176.900,2,  177.700,2,   64.230,2,   33.720,2,    0.000,2,    2.390,2,    0.091,2,    0.072,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      14,  2,19871125,1945, -33.9717,   57.0350,  5128, 1696.700,    2.839,   34.590,2,   34.569,2,  176.000,2,  176.000,2,   69.270,2,   33.920,2,    0.010,2,    2.390,2,    0.056,2,    0.048,2, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      13,  2,19871125,1945, -33.9717,   57.0350,  5128, 1998.200,    2.501,   34.680,2,   34.670,2,  179.900,2,  179.400,2,   80.650,2,   32.840,2,   -0.010,2,    2.380,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      12,  2,19871125,1945, -33.9717,   57.0350,  5128, 2300.800,    2.250,   34.720,2,   34.721,2,  183.800,2,  183.400,2,   89.700,2,   32.160,2,    0.030,2,    2.310,2, -999.000,3, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      11,  2,19871125,1945, -33.9717,   57.0350,  5128, 2599.700,    2.102,   34.740,2,   34.735,2,  189.500,2,  189.400,2,   92.730,2,   31.760,2,    0.000,2,    2.270,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,      10,  2,19871125,1945, -33.9717,   57.0350,  5128, 2903.000,    1.846,   34.740,2,   34.742,2,  191.600,2,  192.000,2,   99.770,2,   31.860,2,    0.010,2,    2.240,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,       9,  2,19871125,1945, -33.9717,   57.0350,  5128, 3204.300,    1.572,   34.740,2,   34.733,2,  193.400,2,  196.400,2,  108.830,2,   32.250,2,    0.000,2,    2.240,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,       8,  2,19871125,1945, -33.9717,   57.0350,  5128, 3504.400,    1.267,   34.730,2,   34.727,2,  202.900,2,  206.400,2,  110.020,2,   31.960,2,    0.000,2,    2.270,2,    0.017,2, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,       7,  2,19871125,1945, -33.9717,   57.0350,  5128, 3807.400,    0.813,   34.710,2,   34.706,2,  211.600,2,  215.100,2,  120.600,2,   32.350,2,    0.010,2,    2.230,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,       6,  2,19871125,1945, -33.9717,   57.0350,  5128, 4107.200,    0.775,   34.700,2, -999.000,5,  214.200,2,  215.100,2, -999.000,5, -999.000,5, -999.000,5,    2.240,2, -999.000,5, -999.000,5, -999.000,9, -999.000,9, -999.000,9
           NA,      I5,     44,   1,-999.0,       5,  2,19871125,1945, -33.9717,   57.0350,  5128, 4410.700,    0.715,   34.700,2,   34.700,2,  215.500,2,  216.800,2,  124.480,2,   32.650,2,    0.000,2,    2.280,2,    0.034,2,    0.015,2, -999.000,9, -999.000,9, -999.000,9
