BOTTLE,20212209JOAExport
# Exported from JOA (5.5.0 Final September 29th, 2020) on 2021/01/08 21:22:05
#BOTTLE,20010509WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20010509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar07edhy.txt   Fri Mar 23 15:03:54 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar07edsu.txt.tmp   Wed May  9 14:14:49 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,      6,   1,       9,       9,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1104.2,    3.326,  34.8842,2,  34.8850,2, -999.000,9,    287.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       8,       8,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1205.6,    3.235,  34.8750,2,  34.8766,2, -999.000,9,    289.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       7,       7,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1298.8,    3.219,  34.8823,2,  34.8813,2, -999.000,9,    287.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       6,       6,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1408.2,    3.210,  34.8916,2,  34.8923,2, -999.000,9,    285.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       5,       5,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1508.7,    3.174,  34.9041,2,  34.9047,2, -999.000,9,    282.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       4,       4,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1609.6,    3.041,  34.9075,2,  34.9076,2, -999.000,9,    282.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       3,       3,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1711.9,    2.976,  34.9186,2,  34.9192,2, -999.000,9,    280.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       2,       2,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1812.8,    2.717,  34.9197,2,-999.0000,3, -999.000,9,    282.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      6,   1,       1,       1,  5,19920916,0625,  59.9000,  -41.4833,  1882,   1877.6,    2.466,  34.9023,2,  34.9023,2, -999.000,9,    286.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      21,      21,  5,19920916,0950,  59.8633,  -41.2050,  2011,     47.0,    6.833,  34.8805,2,-999.0000,5, -999.000,9,    296.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      20,      20,  5,19920916,0950,  59.8633,  -41.2050,  2011,     97.8,    5.022,  34.9337,2,  34.9326,2, -999.000,9,    284.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      19,      19,  5,19920916,0950,  59.8633,  -41.2050,  2011,    196.8,    4.453,  34.9312,2,  34.9308,2, -999.000,9,    286.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      18,      18,  5,19920916,0950,  59.8633,  -41.2050,  2011,    299.4,    4.134,  34.9262,2,  34.9257,2, -999.000,9,    287.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      17,      17,  5,19920916,0950,  59.8633,  -41.2050,  2011,    400.8,    3.929,  34.9147,2,  34.9155,2, -999.000,9,    290.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      16,      16,  5,19920916,0950,  59.8633,  -41.2050,  2011,    492.1,    3.832,  34.9125,2,  34.9122,2, -999.000,9,    287.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      15,      15,  5,19920916,0950,  59.8633,  -41.2050,  2011,    598.6,    3.621,  34.8984,2,  34.8966,2, -999.000,9,    293.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      14,      14,  5,19920916,0950,  59.8633,  -41.2050,  2011,    703.9,    3.526,  34.8931,2,  34.8907,2, -999.000,9,    293.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      13,      13,  5,19920916,0950,  59.8633,  -41.2050,  2011,    801.6,    3.470,  34.8929,2,-999.0000,5, -999.000,9,    288.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      12,      12,  5,19920916,0950,  59.8633,  -41.2050,  2011,    903.1,    3.367,  34.8865,2,  34.8856,2, -999.000,9,    289.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      11,      11,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1005.5,    3.303,  34.8798,2,-999.0000,5, -999.000,9,    290.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,      10,      10,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1097.3,    3.222,  34.8729,2,-999.0000,5, -999.000,9,    290.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       9,       9,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1205.3,    3.191,  34.8732,2,  34.8731,2, -999.000,9,    291.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       8,       8,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1306.5,    3.179,  34.8765,2,  34.8760,2, -999.000,9,    288.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       7,       7,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1401.9,    3.191,  34.8845,2,  34.8880,2, -999.000,9,    286.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       6,       6,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1509.1,    3.247,  34.9150,2,  34.9151,2, -999.000,9,    280.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       5,       5,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1612.8,    3.075,  34.9075,2,  34.9084,2, -999.000,9,    283.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       4,       4,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1717.8,    2.961,  34.9160,2,  34.9171,2, -999.000,9,    280.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       3,       3,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1814.1,    2.780,  34.9154,2,  34.9139,2, -999.000,9,    282.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       2,       2,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1916.0,    2.521,  34.9040,2,  34.9021,2, -999.000,9,    286.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      7,   1,       1,       1,  5,19920916,0950,  59.8633,  -41.2050,  2011,   1984.2,    2.488,  34.9034,2,  34.9017,2, -999.000,9,    286.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      23,      23,  5,19920916,1430,  59.8383,  -40.7350,  2531,     16.2,    7.507,  34.8692,2,  34.8668,2, -999.000,9,    294.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      22,      22,  5,19920916,1430,  59.8383,  -40.7350,  2531,    197.7,    5.092,  34.9690,2,  34.9682,2, -999.000,9,    283.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      21,      21,  5,19920916,1430,  59.8383,  -40.7350,  2531,    297.7,    4.682,  34.9505,2,  34.9503,2, -999.000,9,    284.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      20,      20,  5,19920916,1430,  59.8383,  -40.7350,  2531,    398.3,    4.331,  34.9364,2,  34.9355,2, -999.000,9,    282.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      19,      19,  5,19920916,1430,  59.8383,  -40.7350,  2531,    498.2,    4.125,  34.9276,2,  34.9275,2, -999.000,9,    283.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      18,      18,  5,19920916,1430,  59.8383,  -40.7350,  2531,    600.9,    3.906,  34.9196,2,  34.9196,2, -999.000,9,    283.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      17,      17,  5,19920916,1430,  59.8383,  -40.7350,  2531,    800.4,    3.635,  34.9026,2,  34.9031,2, -999.000,9,    288.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      16,      16,  5,19920916,1430,  59.8383,  -40.7350,  2531,    902.4,    3.579,  34.9048,2,  34.9053,2, -999.000,9,    284.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      15,      15,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1001.7,    3.499,  34.9031,2,  34.9025,2, -999.000,9,    284.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      14,      14,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1103.4,    3.492,  34.9025,2,  34.9021,2, -999.000,9,    284.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      13,      13,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1309.3,    3.305,  34.8802,2,  34.8799,2, -999.000,9,    289.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      12,      12,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1410.4,    3.293,  34.8922,2,  34.8892,2, -999.000,9,    286.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      11,      11,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1510.5,    3.224,  34.8950,2,  34.8960,2, -999.000,9,    285.4,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,      10,      10,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1712.7,    3.168,  34.9164,2,  34.9155,2, -999.000,9,    280.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       9,       9,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1815.4,    3.162,  34.9334,2,  34.9328,2, -999.000,9,    276.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       8,       8,  5,19920916,1430,  59.8383,  -40.7350,  2531,   1915.3,    3.041,  34.9352,2,  34.9347,2, -999.000,9,    276.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       7,       7,  5,19920916,1430,  59.8383,  -40.7350,  2531,   2019.4,    2.750,  34.9120,2,  34.9122,2, -999.000,9,    283.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       6,       6,  5,19920916,1430,  59.8383,  -40.7350,  2531,   2118.9,    2.714,  34.9286,2,  34.9283,2, -999.000,9,    279.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       5,       5,  5,19920916,1430,  59.8383,  -40.7350,  2531,   2219.3,    2.325,  34.8969,2,  34.8962,2, -999.000,9,    289.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       4,       4,  5,19920916,1430,  59.8383,  -40.7350,  2531,   2324.7,    1.914,  34.8832,2,  34.8833,2, -999.000,9,    294.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       3,       3,  5,19920916,1430,  59.8383,  -40.7350,  2531,   2423.8,    1.725,  34.8803,2,  34.8797,2, -999.000,9,    295.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       2,       2,  5,19920916,1430,  59.8383,  -40.7350,  2531,   2524.5,    1.730,  34.8801,2,  34.8803,2, -999.000,9,    296.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      8,   1,       1,       1,  5,19920916,1430,  59.8383,  -40.7350,  2531,   2554.5,    1.726,  34.8811,2,  34.8803,2, -999.000,9,    296.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      23,      23,  5,19920916,1930,  59.7833,  -40.2217,  2606,      7.0,    7.702,  34.7721,2,  34.7713,2, -999.000,9,    294.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      22,      22,  5,19920916,1930,  59.7833,  -40.2217,  2606,     96.4,    4.354,  34.8905,2,  34.8884,2, -999.000,9,    288.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      21,      21,  5,19920916,1930,  59.7833,  -40.2217,  2606,    201.9,    3.843,  34.9052,2,  34.9037,2, -999.000,9,    291.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      20,      20,  5,19920916,1930,  59.7833,  -40.2217,  2606,    295.8,    3.696,  34.9010,2,  34.9000,2, -999.000,9,    292.5,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      19,      19,  5,19920916,1930,  59.7833,  -40.2217,  2606,    398.0,    3.579,  34.8950,2,  34.8921,2, -999.000,9,    295.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      18,      18,  5,19920916,1930,  59.7833,  -40.2217,  2606,    501.6,    3.501,  34.8915,2,  34.8909,2, -999.000,9,    292.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      17,      17,  5,19920916,1930,  59.7833,  -40.2217,  2606,    598.8,    3.411,  34.8861,2,  34.8850,2, -999.000,9,    291.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      16,      16,  5,19920916,1930,  59.7833,  -40.2217,  2606,    800.7,    3.313,  34.8795,2,  34.8801,2, -999.000,9,    290.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      15,      15,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1008.3,    3.206,  34.8682,2,  34.8687,2, -999.000,9,    294.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      14,      14,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1205.8,    3.125,  34.8610,2,  34.8607,2, -999.000,9,    293.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      13,      13,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1307.9,    3.091,  34.8600,2,  34.8597,2, -999.000,9,    293.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      12,      12,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1409.2,    3.091,  34.8616,2,  34.8626,2, -999.000,9,    292.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      11,      11,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1507.9,    3.145,  34.8765,2,  34.8762,2, -999.000,9,    290.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      10,      10,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1605.9,    3.224,  34.8972,2,  34.8976,2, -999.000,9,    283.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       9,       9,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1711.4,    3.254,  34.9155,2,-999.0000,5, -999.000,9,    279.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       8,       8,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1814.9,    3.240,  34.9294,2,  34.9283,2, -999.000,9,    276.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       7,       7,  5,19920916,1930,  59.7833,  -40.2217,  2606,   1915.9,    3.136,  34.9295,2,  34.9291,2, -999.000,9,    277.1,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       6,       6,  5,19920916,1930,  59.7833,  -40.2217,  2606,   2019.3,    3.018,  34.9303,2,  34.9291,2, -999.000,9,    277.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       5,       5,  5,19920916,1930,  59.7833,  -40.2217,  2606,   2119.5,    2.924,  34.9327,2,  34.9318,2, -999.000,9,    277.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       4,       4,  5,19920916,1930,  59.7833,  -40.2217,  2606,   2222.6,    2.789,  34.9335,2,  34.9332,2, -999.000,9,    277.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       3,       3,  5,19920916,1930,  59.7833,  -40.2217,  2606,   2324.7,    2.460,  34.9044,2,  34.9008,2, -999.000,9,    287.2,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       2,       2,  5,19920916,1930,  59.7833,  -40.2217,  2606,   2425.0,    2.012,  34.8862,2,  34.8857,2, -999.000,9,    293.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,       1,       1,  5,19920916,1930,  59.7833,  -40.2217,  2606,   2527.4,    1.614,  34.8812,2,  34.8803,2, -999.000,9,    297.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,      9,   1,      24,      24,  5,19920916,1930,  59.7833,  -40.2217,  2606,   2615.7,    1.608,  34.8813,2,  34.8801,2, -999.000,9,    296.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      23,      23,  5,19920917,0110,  59.7033,  -39.5850,  2786,     17.1,    7.426,  34.7164,2,  34.7142,2, -999.000,9,    295.0,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      22,      22,  5,19920917,0110,  59.7033,  -39.5850,  2786,     97.1,    3.955,  34.8543,2,  34.8440,2, -999.000,9,    292.3,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      21,      21,  5,19920917,0110,  59.7033,  -39.5850,  2786,    197.1,    3.650,  34.8774,2,  34.8756,2, -999.000,9,    289.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      20,      20,  5,19920917,0110,  59.7033,  -39.5850,  2786,    299.3,    3.377,  34.8671,2,  34.8632,2, -999.000,9,    293.6,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      19,      19,  5,19920917,0110,  59.7033,  -39.5850,  2786,    398.7,    3.354,  34.8714,2,  34.8658,2, -999.000,9,    294.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      18,      18,  5,19920917,0110,  59.7033,  -39.5850,  2786,    500.1,    3.314,  34.8714,2,  34.8701,2, -999.000,9,    292.8,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      17,      17,  5,19920917,0110,  59.7033,  -39.5850,  2786,    600.3,    3.227,  34.8659,2,  34.8658,2, -999.000,9,    293.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      16,      16,  5,19920917,0110,  59.7033,  -39.5850,  2786,    802.6,    3.122,  34.8560,2,  34.8567,2, -999.000,9,    295.9,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,      15,      15,  5,19920917,0110,  59.7033,  -39.5850,  2786,    897.7,    3.099,  34.8575,2,  34.8567,2, -999.000,9,    296.7,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
