EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,     16,   2,-999.0,      12,  2,20050913,0154,  59.6170,  -40.7500,  2443,  711.000,    4.315,   34.938,2, -999.000,9,  268.500,2, -999.000,9,    9.300,2,   16.500,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2162.100,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,      11,  2,20050913,0154,  59.6170,  -40.7500,  2443,  808.000,    4.053,   34.919,2, -999.000,9,  271.100,2,  271.100,2,    9.600,2,   16.500,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2164.100,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,      10,  2,20050913,0154,  59.6170,  -40.7500,  2443,  908.000,    3.838,   34.900,2, -999.000,9,  275.100,2,  275.300,2,    9.500,2,   16.500,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2162.800,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       9,  2,20050913,0154,  59.6170,  -40.7500,  2443, 1014.000,    3.747,   34.901,2, -999.000,9,  274.600,2,  275.300,2,    9.700,2,   16.500,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2162.300,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       8,  2,20050913,0154,  59.6170,  -40.7500,  2443, 1268.000,    3.698,   34.927,2, -999.000,9,  270.200,2, -999.000,9,   10.300,2,   16.500,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2162.900,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       7,  2,20050913,0154,  59.6170,  -40.7500,  2443, 1520.000,    3.511,   34.925,2, -999.000,9,  272.100,2, -999.000,9,   10.400,2,   16.300,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2159.800,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       6,  2,20050913,0154,  59.6170,  -40.7500,  2443, 1773.000,    3.185,   34.919,2, -999.000,9,  274.300,2, -999.000,9,   10.900,2,   16.000,2, -999.000,9,    1.070,2, -999.000,9, -999.000,9, -999.000,9, 2160.600,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       5,  2,20050913,0154,  59.6170,  -40.7500,  2443, 2030.000,    2.774,   34.910,2, -999.000,9,  279.800,2, -999.000,9,   10.200,2,   15.300,2, -999.000,9,    1.020,2, -999.000,9, -999.000,9, -999.000,9, 2159.000,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       4,  2,20050913,0154,  59.6170,  -40.7500,  2443, 2286.000,    2.185,   34.900,2, -999.000,9,  287.300,2, -999.000,9,    9.600,2,   14.400,2, -999.000,9,    0.980,2, -999.000,9, -999.000,9, -999.000,9, 2161.300,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       3,  2,20050913,0154,  59.6170,  -40.7500,  2443, 2371.000,    1.855,   34.893,2, -999.000,9,  292.200,2, -999.000,9,    8.400,2,   13.900,2, -999.000,9,    0.940,2, -999.000,9, -999.000,9, -999.000,9, 2158.000,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       2,  2,20050913,0154,  59.6170,  -40.7500,  2443, 2422.000,    1.800,   34.893,2, -999.000,9,  293.000,2, -999.000,9,    8.400,2,   13.900,2, -999.000,9,    0.950,2, -999.000,9, -999.000,9, -999.000,9, 2159.600,2, -999.000,9
           NA,   AR07E,     16,   2,-999.0,       1,  2,20050913,0154,  59.6170,  -40.7500,  2443, 2472.000,    1.794,   34.893,2, -999.000,9,  293.200,2, -999.000,9,    8.400,2,   13.800,2, -999.000,9,    0.940,2, -999.000,9, -999.000,9, -999.000,9, 2157.800,2, -999.000,9
           NA,   AR07E,     17,   3,-999.0,      23,  2,20050913,0757,  59.4510,  -39.7500,  2923,   12.000,    9.382,   34.774,2, -999.000,9,  278.200,2,  274.900,2,    2.300,2,    6.600,2, -999.000,9,    0.480,2, -999.000,9, -999.000,9, -999.000,9, 2085.200,2, 2297.500,2
           NA,   AR07E,     17,   3,-999.0,      22,  2,20050913,0757,  59.4510,  -39.7500,  2923,  100.000,    5.618,   34.943,2, -999.000,9,  279.000,2,  273.800,2,    7.600,2,   15.600,2, -999.000,9,    1.020,2, -999.000,9, -999.000,9, -999.000,9, 2154.200,2, 2306.800,2
           NA,   AR07E,     17,   3,-999.0,      21,  2,20050913,0757,  59.4510,  -39.7500,  2923,  202.000,    5.080,   34.938,2, -999.000,9,  284.200,2,  279.300,2,    7.700,2,   15.400,2, -999.000,9,    1.010,2, -999.000,9, -999.000,9, -999.000,9, 2152.600,2, 2304.400,2
           NA,   AR07E,     17,   3,-999.0,      20,  2,20050913,0757,  59.4510,  -39.7500,  2923,  305.000,    4.750,   34.935,2, -999.000,9,  279.000,2,  274.900,2,    8.200,2,   16.100,2, -999.000,9,    1.060,2, -999.000,9, -999.000,9, -999.000,9, 2155.700,2, 2305.000,2
           NA,   AR07E,     17,   3,-999.0,      19,  2,20050913,0757,  59.4510,  -39.7500,  2923,  402.000,    4.370,   34.911,2, -999.000,9,  279.500,2,  274.500,2,    8.600,2,   16.400,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2159.100,2, 2304.100,2
           NA,   AR07E,     17,   3,-999.0,      18,  2,20050913,0757,  59.4510,  -39.7500,  2923,  503.000,    4.155,   34.901,2, -999.000,9,  279.900,2,  275.700,2,    8.800,2,   16.400,2, -999.000,9,    1.070,2, -999.000,9, -999.000,9, -999.000,9, 2159.100,2, 2301.800,2
           NA,   AR07E,     17,   3,-999.0,      17,  2,20050913,0757,  59.4510,  -39.7500,  2923,  609.000,    4.058,   34.901,2, -999.000,9,  278.300,2,  275.000,2,    8.900,2,   16.400,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2157.500,2, 2305.800,2
           NA,   AR07E,     17,   3,-999.0,      16,  2,20050913,0757,  59.4510,  -39.7500,  2923,  704.000,    3.874,   34.889,2, -999.000,9,  277.900,2,  274.300,2,    9.300,2,   16.500,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2158.500,2, 2302.300,2
           NA,   AR07E,     17,   3,-999.0,      15,  2,20050913,0757,  59.4510,  -39.7500,  2923,  806.000,    3.699,   34.876,2, -999.000,9,  281.500,2,  278.000,2,    9.100,2,   16.400,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2158.000,2, 2304.500,2
           NA,   AR07E,     17,   3,-999.0,      14,  2,20050913,0757,  59.4510,  -39.7500,  2923,  910.000,    3.623,   34.876,2, -999.000,9,  280.900,2,  278.200,2,    9.400,2,   16.400,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2156.800,2, 2301.300,2
           NA,   AR07E,     17,   3,-999.0,      13,  2,20050913,0757,  59.4510,  -39.7500,  2923, 1013.000,    3.605,   34.881,2, -999.000,9,  278.100,2,  275.400,2,    9.700,2,   16.600,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2157.200,2, 2302.700,2
           NA,   AR07E,     17,   3,-999.0,      12,  2,20050913,0757,  59.4510,  -39.7500,  2923, 1014.000,    3.605,   34.881,2, -999.000,9,  278.000,2,  276.000,2,    9.700,2,   16.500,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2156.700,2, 2301.700,2
           NA,   AR07E,     17,   3,-999.0,      11,  2,20050913,0757,  59.4510,  -39.7500,  2923, 1265.000,    3.577,   34.903,2, -999.000,9,  271.900,2,  270.800,2,   10.300,2,   16.600,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2158.500,2, 2303.500,2
           NA,   AR07E,     17,   3,-999.0,      10,  2,20050913,0757,  59.4510,  -39.7500,  2923, 1520.000,    3.445,   34.914,2, -999.000,9,  271.400,2,  271.000,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2157.500,2, 2305.000,2
           NA,   AR07E,     17,   3,-999.0,       9,  2,20050913,0757,  59.4510,  -39.7500,  2923, 1774.000,    3.262,   34.910,2, -999.000,9,  273.200,2,  273.300,2,   11.000,2,   16.600,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2155.400,2, 2304.200,2
           NA,   AR07E,     17,   3,-999.0,       8,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2031.000,    3.161,   34.921,2, -999.000,9,  272.100,2,  272.700,2,   11.100,2,   16.600,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2156.500,2, 2306.100,2
           NA,   AR07E,     17,   3,-999.0,       7,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2031.000,    3.161,   34.921,2, -999.000,9,  272.300,2,  273.300,2,   11.600,2,   16.300,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2157.300,2, 2306.600,2
           NA,   AR07E,     17,   3,-999.0,       6,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2285.000,    3.038,   34.927,2, -999.000,9,  270.800,2,  272.300,2,   11.500,2,   16.400,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2157.100,2, 2307.300,2
           NA,   AR07E,     17,   3,-999.0,       5,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2542.000,    2.794,   34.915,2, -999.000,9,  275.700,2,  277.300,2,   12.600,2,   16.300,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2157.500,2, 2307.900,2
           NA,   AR07E,     17,   3,-999.0,       4,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2744.000,    2.421,   34.905,2, -999.000,9,  281.600,2,  283.000,2,   11.800,2,   15.600,2, -999.000,9,    1.060,2, -999.000,9, -999.000,9, -999.000,9, 2157.100,2, 2305.000,2
           NA,   AR07E,     17,   3,-999.0,       3,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2846.000,    2.093,   34.897,2, -999.000,9,  288.300,2,  289.300,2,   11.000,2,   15.000,2, -999.000,9,    1.010,2, -999.000,9, -999.000,9, -999.000,9, 2155.900,2, 2302.700,2
           NA,   AR07E,     17,   3,-999.0,       2,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2892.000,    1.890,   34.894,2, -999.000,9,  292.200,2, -999.000,9,    9.500,2,   14.400,2, -999.000,9,    0.970,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, 2305.900,2
           NA,   AR07E,     17,   3,-999.0,       1,  2,20050913,0757,  59.4510,  -39.7500,  2923, 2963.000,    1.487,   34.891,2, -999.000,9,  295.900,2,  297.400,2,    7.700,2,   14.100,2, -999.000,9,    0.950,2, -999.000,9, -999.000,9, -999.000,9, 2159.300,2, 2304.300,2
           NA,   AR07E,      5,   1,-999.0,      21,  2,20050910,1441,  59.2840,  -38.7670,  3034,   11.000,   10.005,   34.659,2, -999.000,9,  276.100,2,  297.100,2,    1.600,2,    5.600,2, -999.000,9,    0.440,2, -999.000,9, -999.000,9, -999.000,9, 2078.900,2, 2290.100,2
           NA,   AR07E,      5,   1,-999.0,      20,  2,20050910,1441,  59.2840,  -38.7670,  3034,  101.000,    5.335,   34.882,2, -999.000,9,  282.300,2,  299.100,2,    7.600,2,   15.600,2, -999.000,9,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2151.900,2, 2301.600,2
           NA,   AR07E,      5,   1,-999.0,      19,  2,20050910,1441,  59.2840,  -38.7670,  3034,  203.000,    4.852,   34.895,2, -999.000,9,  282.600,2,  297.300,2,    7.900,2,   15.900,2, -999.000,9,    1.040,2, -999.000,9, -999.000,9, -999.000,9, 2154.800,2, 2300.500,2
           NA,   AR07E,      5,   1,-999.0,      18,  2,20050910,1441,  59.2840,  -38.7670,  3034,  300.000,    4.530,   34.889,2, -999.000,9,  275.100,2,  287.700,2,    8.700,2,   16.700,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2160.500,2, 2300.300,2
           NA,   AR07E,      5,   1,-999.0,      17,  2,20050910,1441,  59.2840,  -38.7670,  3034,  401.000,    4.463,   34.914,2, -999.000,9,  280.300,2,  287.200,2,    8.300,2,   16.300,2, -999.000,9,    1.070,2, -999.000,9, -999.000,9, -999.000,9, 2162.000,2, 2303.900,2
           NA,   AR07E,      5,   1,-999.0,      16,  2,20050910,1441,  59.2840,  -38.7670,  3034,  508.000,    4.185,   34.897,2, -999.000,9,  279.000,2,  290.200,2,    8.700,2,   16.700,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2160.900,2, 2302.200,2
           NA,   AR07E,      5,   1,-999.0,      15,  2,20050910,1441,  59.2840,  -38.7670,  3034,  613.000,    4.052,   34.895,2, -999.000,9,  281.900,2,  291.200,2,    8.700,2,   16.500,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2158.400,2, 2301.200,2
           NA,   AR07E,      5,   1,-999.0,      14,  2,20050910,1441,  59.2840,  -38.7670,  3034,  703.000,    3.966,   34.894,2, -999.000,9,  277.100,2,  286.600,2,    9.200,2,   16.700,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2160.500,2, 2301.500,2
           NA,   AR07E,      5,   1,-999.0,      13,  2,20050910,1441,  59.2840,  -38.7670,  3034,  811.000,    3.803,   34.884,2, -999.000,9,  278.600,2,  286.500,2,    9.200,2,   16.600,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2161.200,2, 2299.900,2
           NA,   AR07E,      5,   1,-999.0,      12,  2,20050910,1441,  59.2840,  -38.7670,  3034,  910.000,    3.669,   34.875,2, -999.000,9,  281.300,2,  289.500,2,    9.100,2,   16.500,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2160.000,2, 2300.800,2
           NA,   AR07E,      5,   1,-999.0,      11,  2,20050910,1441,  59.2840,  -38.7670,  3034, 1012.000,    3.621,   34.876,2, -999.000,9,  280.000,2,  285.400,2,    9.400,2,   16.600,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2159.200,2, 2300.200,2
           NA,   AR07E,      5,   1,-999.0,      10,  2,20050910,1441,  59.2840,  -38.7670,  3034, 1259.000,    3.586,   34.895,2, -999.000,9,  272.300,2,  276.900,2,   10.200,2,   17.000,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2160.100,2, 2303.700,2
           NA,   AR07E,      5,   1,-999.0,       9,  2,20050910,1441,  59.2840,  -38.7670,  3034, 1521.000,    3.481,   34.908,2, -999.000,9,  270.500,2,  278.900,2,   10.700,2,   16.900,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2159.600,2, 2303.000,2
           NA,   AR07E,      5,   1,-999.0,       8,  2,20050910,1441,  59.2840,  -38.7670,  3034, 1775.000,    3.304,   34.906,2, -999.000,9,  272.100,2,  279.900,2,   11.000,2,   16.900,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2158.300,2, 2304.000,2
           NA,   AR07E,      5,   1,-999.0,       6,  2,20050910,1441,  59.2840,  -38.7670,  3034, 2285.000,    3.072,   34.921,2, -999.000,9,  270.700,2,  277.700,2,   12.000,2,   16.600,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2159.100,2, 2305.900,2
           NA,   AR07E,      5,   1,-999.0,       5,  2,20050910,1441,  59.2840,  -38.7670,  3034, 2538.000,    2.860,   34.917,2, -999.000,9,  273.500,2,  282.000,2,   11.400,2,   16.100,2, -999.000,9,    1.060,2, -999.000,9, -999.000,9, -999.000,9, 2160.100,2, 2306.800,2
           NA,   AR07E,      5,   1,-999.0,       4,  2,20050910,1441,  59.2840,  -38.7670,  3034, 2790.000,    2.510,   34.907,2, -999.000,9,  278.700,2,  298.300,2,   11.000,2,   15.400,2, -999.000,9,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2159.400,2, 2308.400,2
           NA,   AR07E,      5,   1,-999.0,       3,  2,20050910,1441,  59.2840,  -38.7670,  3034, 2971.000,    1.941,   34.895,2, -999.000,9,  290.000,2,  297.500,2,    8.700,2,   14.200,2, -999.000,9,    0.960,2, -999.000,9, -999.000,9, -999.000,9, 2157.400,2, 2303.700,2
           NA,   AR07E,      5,   1,-999.0,       2,  2,20050910,1441,  59.2840,  -38.7670,  3034, 3019.000,    1.703,   34.897,2, -999.000,9,  291.700,2, -999.000,9,    9.000,2,   14.100,2, -999.000,9,    0.950,2, -999.000,9, -999.000,9, -999.000,9, 2158.600,2, 2303.500,2
           NA,   AR07E,      5,   1,-999.0,       1,  2,20050910,1441,  59.2840,  -38.7670,  3034, 3076.000,    1.606,   34.891,2, -999.000,9,  294.400,2,  297.500,2,    8.800,2,   13.700,2, -999.000,9,    0.940,2, -999.000,9, -999.000,9, -999.000,9, 2159.300,2, 2304.600,2
           NA,   AR07E,     18,   3,-999.0,      24,  2,20050913,1846,  59.1180,  -37.7860,  3191,   14.000,    9.910,   34.636,2, -999.000,9,  274.800,2,  272.000,2,    1.700,2,    5.600,2, -999.000,9,    0.450,2, -999.000,9, -999.000,9, -999.000,9, 2073.900,2, -999.000,9
           NA,   AR07E,     18,   3,-999.0,      23,  2,20050913,1846,  59.1180,  -37.7860,  3191,  103.000,    6.536,   34.990,2, -999.000,9,  274.500,2,  269.700,2,    7.000,2,   15.000,2, -999.000,9,    0.980,2, -999.000,9, -999.000,9, -999.000,9, 2146.700,2, -999.000,9
           NA,   AR07E,     18,   3,-999.0,      22,  2,20050913,1846,  59.1180,  -37.7860,  3191,  203.000,    5.637,   34.916,2, -999.000,9,  273.400,2,  268.900,2,    7.900,2,   15.900,2, -999.000,9,    1.050,2, -999.000,9, -999.000,9, -999.000,9, 2152.000,2, -999.000,9
           NA,   AR07E,     18,   3,-999.0,      21,  2,20050913,1846,  59.1180,  -37.7860,  3191,  302.000,    4.939,   34.885,2, -999.000,9,  280.000,2,  274.800,2,    8.100,2,   16.000,2, -999.000,9,    1.050,2, -999.000,9, -999.000,9, -999.000,9, 2149.300,2, -999.000,9
           NA,   AR07E,     18,   3,-999.0,      20,  2,20050913,1846,  59.1180,  -37.7860,  3191,  411.000,    4.673,   34.907,2, -999.000,9,  277.300,2,  273.000,2,    8.500,2,   16.300,2, -999.000,9,    1.070,2, -999.000,9, -999.000,9, -999.000,9, 2155.700,2, -999.000,9
           NA,   AR07E,     18,   3,-999.0,      19,  2,20050913,1846,  59.1180,  -37.7860,  3191,  505.000,    4.492,   34.912,2, -999.000,9,  275.200,2,  270.700,2,    8.800,2,   16.700,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2157.800,2, -999.000,9
           NA,   AR07E,     18,   3,-999.0,      18,  2,20050913,1846,  59.1180,  -37.7860,  3191,  615.000,    4.224,   34.903,2, -999.000,9,  276.900,2,  273.000,2,    9.100,2,   16.600,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2161.300,2, 2303.400,2
           NA,   AR07E,     18,   3,-999.0,      17,  2,20050913,1846,  59.1180,  -37.7860,  3191,  699.000,    4.156,   34.912,2, -999.000,9,  270.900,2,  267.400,2,    9.600,2,   17.000,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2163.700,2, 2303.000,2
           NA,   AR07E,     18,   3,-999.0,      16,  2,20050913,1846,  59.1180,  -37.7860,  3191,  811.000,    3.912,   34.895,2, -999.000,9,  274.800,2,  271.000,2,    9.500,2,   16.900,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, -999.000,3, 2303.600,2
           NA,   AR07E,     18,   3,-999.0,      15,  2,20050913,1846,  59.1180,  -37.7860,  3191,  915.000,    3.782,   34.889,2, -999.000,9,  275.800,2,  272.100,2,    9.800,2,   16.900,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2161.200,2, 2302.900,2
           NA,   AR07E,     18,   3,-999.0,      14,  2,20050913,1846,  59.1180,  -37.7860,  3191, 1014.000,    3.650,   34.879,2, -999.000,9,  280.000,2,  276.700,2,    9.500,2,   16.600,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2158.400,2, 2301.900,2
           NA,   AR07E,     18,   3,-999.0,      13,  2,20050913,1846,  59.1180,  -37.7860,  3191, 1015.000,    3.648,   34.878,2, -999.000,9,  279.700,2,  276.400,2,    9.500,2,   16.600,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2159.900,2, 2303.000,2
           NA,   AR07E,     18,   3,-999.0,      12,  2,20050913,1846,  59.1180,  -37.7860,  3191, 1268.000,    3.568,   34.891,2, -999.000,9,  273.700,2,  271.800,2,   10.300,2,   16.900,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2158.200,2, 2303.700,2
           NA,   AR07E,     18,   3,-999.0,      11,  2,20050913,1846,  59.1180,  -37.7860,  3191, 1519.000,    3.494,   34.910,2, -999.000,9,  270.600,2,  269.700,2,   10.900,2,   17.000,2, -999.000,9,    1.130,2, -999.000,9, -999.000,9, -999.000,9, 2160.300,2, 2301.400,2
           NA,   AR07E,     18,   3,-999.0,      10,  2,20050913,1846,  59.1180,  -37.7860,  3191, 1779.000,    3.289,   34.905,2, -999.000,9,  273.100,2,  272.300,2,   11.100,2,   16.800,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2158.200,2, 2304.500,2
           NA,   AR07E,     18,   3,-999.0,       8,  2,20050913,1846,  59.1180,  -37.7860,  3191, 2031.000,    3.196,   34.916,2, -999.000,9,  271.900,2,  272.300,2,   11.500,2,   16.600,2, -999.000,9,    1.110,2, -999.000,9, -999.000,9, -999.000,9, 2156.800,2, 2304.300,2
           NA,   AR07E,     18,   3,-999.0,       9,  2,20050913,1846,  59.1180,  -37.7860,  3191, 2033.000,    3.196,   34.915,2, -999.000,9,  272.200,2,  272.000,2,   11.600,2,   16.600,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2159.200,2, 2305.200,2
           NA,   AR07E,     18,   3,-999.0,       7,  2,20050913,1846,  59.1180,  -37.7860,  3191, 2280.000,    3.098,   34.925,2, -999.000,9,  270.800,2,  271.200,2,   12.300,2,   16.600,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2157.700,2, 2307.900,2
           NA,   AR07E,     18,   3,-999.0,       6,  2,20050913,1846,  59.1180,  -37.7860,  3191, 2537.000,    2.964,   34.929,2, -999.000,9,  269.500,2,  271.100,2,   13.100,2,   16.500,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2158.600,2, 2309.400,2
           NA,   AR07E,     18,   3,-999.0,       5,  2,20050913,1846,  59.1180,  -37.7860,  3191, 2794.000,    2.826,   34.929,2, -999.000,9,  270.100,2,  272.100,2,   13.600,2,   16.300,2, -999.000,9,    1.090,2, -999.000,9, -999.000,9, -999.000,9, 2160.700,2, 2308.600,2
           NA,   AR07E,     18,   3,-999.0,       4,  2,20050913,1846,  59.1180,  -37.7860,  3191, 3052.000,    2.383,   34.904,2, -999.000,9,  282.300,2,  283.900,2,   10.800,2,   15.000,2, -999.000,9,    1.010,2, -999.000,9, -999.000,9, -999.000,9, 2157.500,2, 2305.500,2
           NA,   AR07E,     18,   3,-999.0,       3,  2,20050913,1846,  59.1180,  -37.7860,  3191, 3142.000,    2.037,   34.896,2, -999.000,9,  289.500,2,  292.000,2,    9.100,2,   14.200,2, -999.000,9,    0.960,2, -999.000,9, -999.000,9, -999.000,9, 2157.800,2, 2302.700,2
           NA,   AR07E,     18,   3,-999.0,       2,  2,20050913,1846,  59.1180,  -37.7860,  3191, 3197.000,    1.783,   34.897,2, -999.000,9,  292.700,2,  294.200,2,    8.600,2,   13.900,2, -999.000,9,    0.940,2, -999.000,9, -999.000,9, -999.000,9, 2156.400,2, 2302.400,2
           NA,   AR07E,     18,   3,-999.0,       1,  2,20050913,1846,  59.1180,  -37.7860,  3191, 3237.000,    1.598,   34.896,2, -999.000,9,  294.000,2,  295.400,2,    9.000,2,   13.800,2, -999.000,9,    0.930,2, -999.000,9, -999.000,9, -999.000,9, 2157.100,2, 2302.400,2
           NA,   AR07E,     19,   3,-999.0,      19,  2,20050914,1145,  58.8170,  -35.8990,  2628,    9.000,   10.119,   34.768,2, -999.000,9,  273.700,2,  273.900,2,    2.000,2,    6.400,2, -999.000,9,    0.480,2, -999.000,9, -999.000,9, -999.000,9, 2082.800,2, 2294.900,2
           NA,   AR07E,     19,   3,-999.0,      18,  2,20050914,1145,  58.8170,  -35.8990,  2628,  101.000,    7.186,   35.050,2, -999.000,9,  268.400,2,  267.100,2,    6.600,2,   15.000,2, -999.000,9,    0.970,2, -999.000,9, -999.000,9, -999.000,9, 2147.100,2, 2311.300,2
           NA,   AR07E,     19,   3,-999.0,      17,  2,20050914,1145,  58.8170,  -35.8990,  2628,  203.000,    6.499,   35.007,2, -999.000,9,  264.800,2,  263.800,2,    7.700,2,   15.700,2, -999.000,9,    1.030,2, -999.000,9, -999.000,9, -999.000,9, 2154.700,2, 2309.900,2
           NA,   AR07E,     19,   3,-999.0,      16,  2,20050914,1145,  58.8170,  -35.8990,  2628,  302.000,    5.689,   34.968,2, -999.000,9,  263.700,2,  262.900,2,    8.600,2,   16.500,2, -999.000,9,    1.080,2, -999.000,9, -999.000,9, -999.000,9, 2159.400,2, 2306.900,2
           NA,   AR07E,     19,   3,-999.0,      15,  2,20050914,1145,  58.8170,  -35.8990,  2628,  405.000,    4.975,   34.918,2, -999.000,9,  268.600,2,  267.900,2,    8.800,2,   16.600,2, -999.000,9,    1.100,2, -999.000,9, -999.000,9, -999.000,9, 2160.000,2, 2304.200,2
           NA,   AR07E,     19,   3,-999.0,      14,  2,20050914,1145,  58.8170,  -35.8990,  2628,  507.000,    4.979,   34.970,2, -999.000,9,  249.900,2,  249.000,2,   10.300,2,   17.800,2, -999.000,9,    1.160,2, -999.000,9, -999.000,9, -999.000,9, 2170.400,2, 2308.600,2
           NA,   AR07E,     19,   3,-999.0,      13,  2,20050914,1145,  58.8170,  -35.8990,  2628,  606.000,    4.561,   34.951,2, -999.000,9,  260.000,2,  259.500,2,   10.000,2,   17.400,2, -999.000,9,    1.140,2, -999.000,9, -999.000,9, -999.000,9, 2165.100,2, 2305.600,2
           NA,   AR07E,     19,   3,-999.0,      12,  2,20050914,1145,  58.8170,  -35.8990,  2628,  710.000,    4.163,   34.915,2, -999.000,9,  271.500,2,  271.100,2,    9.600,2,   17.000,2, -999.000,9,    1.120,2, -999.000,9, -999.000,9, -999.000,9, 2160.900,2, 2304.200,2
