EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,   AR07E,    536,   1,-999.0,      22,  2,19970830,0000,  54.6000,  -26.0617,  3410,     12.9,  14.1351,  35.2506,2,  35.2477,2, -999.000,9,    252.9,2,     0.31,2,     0.59,2,     0.12,2,     0.13,2, -999.000,9, -999.000,9, -999.000,9, 2055.000,2, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      21,  2,19970830,0000,  54.6000,  -26.0617,  3410,     49.1,  14.1077,  35.2545,2,  35.2506,2, -999.000,9,    251.1,2,     0.42,2,     0.98,2,     0.17,2,     0.15,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      20,  2,19970830,0000,  54.6000,  -26.0617,  3410,    100.5,  10.1710,  35.3153,2,  35.3172,2, -999.000,9,    240.6,2,     5.74,2,    12.98,2,     0.03,2,     0.83,2,    3.339,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      19,  2,19970830,0000,  54.6000,  -26.0617,  3410,    201.5,   9.3567,  35.2297,2,  35.2299,2, -999.000,9,    244.4,2,     6.50,2,    13.78,2,     0.03,2,     0.89,2,    3.346,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      18,  2,19970830,0000,  54.6000,  -26.0617,  3410,    401.6,   7.1281,  35.0330,2,  35.0312,2, -999.000,9,   -999.0,9,    10.26,2,    18.43,2,     0.01,2,     1.20,2,    2.612,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      17,  2,19970830,0000,  54.6000,  -26.0617,  3410,    598.8,   5.7255,  35.0352,2,  35.0365,2, -999.000,9,    226.8,2,    11.24,2,    18.93,2,     0.02,2,     1.23,2,    2.382,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      16,  2,19970830,0000,  54.6000,  -26.0617,  3410,    800.8,   4.6209,  34.9656,2,  34.9292,0, -999.000,9,    248.3,2,    11.22,2,    18.40,2,     0.01,2,     1.20,2,    2.540,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      15,  2,19970830,0000,  54.6000,  -26.0617,  3410,   1000.9,   3.9944,  34.9282,2,  34.9291,2, -999.000,9,   -999.0,4,    10.99,2,    17.92,2,     0.01,2,     1.17,2,    2.911,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      14,  2,19970830,0000,  54.6000,  -26.0617,  3410,   1199.1,   3.6500,  34.9047,2,  34.9034,2, -999.000,9,    274.9,2,    10.95,2,    17.55,2,     0.01,2,     1.15,2,    2.637,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      13,  2,19970830,0000,  54.6000,  -26.0617,  3410,   1400.9,   3.4368,  34.8915,2,  34.8915,2, -999.000,9,    280.2,2,    10.86,2,    17.23,2,     0.01,2,     1.13,2,    2.635,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      12,  2,19970830,0000,  54.6000,  -26.0617,  3410,   1599.8,   3.3168,  34.8890,2,  34.8885,2, -999.000,9,    283.0,2,    10.94,2,    17.08,2,     0.01,2,     1.12,2,    2.622,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      11,  2,19970830,0000,  54.6000,  -26.0617,  3410,   1701.3,   3.2360,  34.8846,2,  34.8840,2, -999.000,9,    285.3,2,    10.82,2,    16.95,2,     0.01,2,     1.12,2,    2.802,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,      10,  2,19970830,0000,  54.6000,  -26.0617,  3410,   1801.5,   3.1948,  34.8844,2,  34.8847,2, -999.000,9,    286.7,2,    10.82,2,    16.85,2,     0.02,2,     1.11,2,    2.904,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       9,  2,19970830,0000,  54.6000,  -26.0617,  3410,   2000.6,   3.1915,  34.8976,2,  34.8971,2, -999.000,9,    283.3,2,    11.45,2,    16.80,2,     0.04,2,     1.11,2,    2.487,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       8,  2,19970830,0000,  54.6000,  -26.0617,  3410,   2200.2,   3.1988,  34.9191,2,  34.9187,2, -999.000,9,    280.0,2,    12.14,2,    16.81,2,     0.02,2,     1.11,2,    2.040,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       7,  2,19970830,0000,  54.6000,  -26.0617,  3410,   2402.1,   3.1557,  34.9394,2,  34.9399,2, -999.000,9,    273.8,2,    13.86,2,    16.91,2,     0.03,2,     1.12,2,    1.599,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       6,  2,19970830,0000,  54.6000,  -26.0617,  3410,   2601.9,   3.0568,  34.9491,2,  34.9488,2, -999.000,9,    272.6,2,    15.17,2,    16.85,2,     0.01,2,     1.12,2,    1.493,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       5,  2,19970830,0000,  54.6000,  -26.0617,  3410,   2802.1,   2.9483,  34.9524,2,  34.9526,2, -999.000,9,    269.5,2,    17.60,2,    17.26,2,     0.03,2,     1.15,2,    1.406,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       4,  2,19970830,0000,  54.6000,  -26.0617,  3410,   3003.9,   2.8511,  34.9520,2,  34.9517,2, -999.000,9,    267.9,2,    19.98,2,    17.56,2,     0.02,2,     1.17,2,    1.376,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       3,  2,19970830,0000,  54.6000,  -26.0617,  3410,   3202.0,   2.7700,  34.9487,2,  34.9489,2, -999.000,9,    265.2,2,    22.64,2,    17.96,2,     0.02,2,     1.20,2,    1.347,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       2,  2,19970830,0000,  54.6000,  -26.0617,  3410,   3302.8,   2.7353,  34.9498,2,  34.9497,2, -999.000,9,    265.9,2,    22.70,2,    17.94,2,     0.01,2,     1.20,2,    1.460,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    536,   1,-999.0,       1,  2,19970830,0000,  54.6000,  -26.0617,  3410,   3434.4,   2.7350,  34.9521,2,  34.9534,2, -999.000,9,    268.2,2,    20.80,2,    17.41,2,     0.02,2,     1.17,2,    1.739,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      21,  2,19970831,0000,  54.3150,  -25.8633,  3050,     14.1,  13.8741,  35.2293,2,  35.2276,2, -999.000,9,    253.4,2,     0.60,2,     0.89,2,     0.14,2,     0.17,2,    3.269,2, -999.000,3, -999.000,9, 2058.200,2, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      20,  2,19970831,0000,  54.3150,  -25.8633,  3050,     49.4,  13.8687,  35.2295,2,  35.2334,2, -999.000,9,    252.2,2,     0.67,2,     1.37,2,     0.17,2,     0.20,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      19,  2,19970831,0000,  54.3150,  -25.8633,  3050,    100.5,  10.4084,  35.2589,2,  35.2619,2, -999.000,9,   -999.0,9,     4.42,2,    11.60,2,     0.04,2,     0.77,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      18,  2,19970831,0000,  54.3150,  -25.8633,  3050,    200.5,   8.4613,  35.1097,2,  35.1080,2, -999.000,9,    250.7,2,     7.32,2,    14.55,2,     0.03,2,     0.97,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      17,  2,19970831,0000,  54.3150,  -25.8633,  3050,    401.2,   6.6003,  34.9777,2,  34.9770,2, -999.000,9,   -999.0,9,    11.07,2,    19.16,2,     0.02,2,     1.26,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      16,  2,19970831,0000,  54.3150,  -25.8633,  3050,    602.1,   5.4544,  35.0136,2,  35.0186,2, -999.000,9,    230.6,2,    11.42,2,    18.84,2,     0.01,2,     1.23,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      15,  2,19970831,0000,  54.3150,  -25.8633,  3050,    801.5,   4.5220,  34.9576,2,  34.9598,2, -999.000,9,    250.1,2,    11.29,2,    18.44,2,     0.01,2,     1.22,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      14,  3,19970831,0000,  54.3150,  -25.8633,  3050,   1001.0,   3.9552,  34.9242,2,  34.9265,2, -999.000,9,    264.9,2,    11.04,2,    17.88,2,     0.02,2,     1.18,2,    2.616,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      13,  3,19970831,0000,  54.3150,  -25.8633,  3050,   1201.4,   3.6369,  34.9030,2,  34.9042,2, -999.000,9,    274.7,2,    11.01,2,    17.54,2,     0.01,2,     1.16,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      12,  2,19970831,0000,  54.3150,  -25.8633,  3050,   1399.9,   3.4383,  34.8922,2,  34.8928,2, -999.000,9,    279.4,2,    10.99,2,    17.27,2,     0.02,2,     1.14,2,    2.593,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      11,  2,19970831,0000,  54.3150,  -25.8633,  3050,   1500.8,   3.3540,  34.8900,2,  34.8907,2, -999.000,9,    281.4,2,    11.01,2,    17.14,2,     0.02,2,     1.14,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,      10,  2,19970831,0000,  54.3150,  -25.8633,  3050,   1598.6,   3.2583,  34.8828,2,  34.8835,2, -999.000,9,    283.0,2,    10.84,2,    17.03,2,     0.02,2,     1.12,2,    2.892,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       9,  2,19970831,0000,  54.3150,  -25.8633,  3050,   1700.4,   3.2229,  34.8842,2,  34.8841,2, -999.000,9,    285.3,2,    10.89,2,    16.89,2,     0.03,2,     1.12,2,    2.807,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       8,  2,19970831,0000,  54.3150,  -25.8633,  3050,   1801.2,   3.1989,  34.8897,2,  34.8900,2, -999.000,9,    284.4,2,    11.16,2,    16.81,2,     0.02,2,     1.12,2,    2.681,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       7,  3,19970831,0000,  54.3150,  -25.8633,  3050,   1900.0,   3.1994,  34.8979,2,  34.8999,2, -999.000,9,    282.2,2,    11.34,2,    16.78,2,     0.02,2,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       6,  2,19970831,0000,  54.3150,  -25.8633,  3050,   2001.2,   3.1980,  34.9066,2,  34.9060,2, -999.000,9,    280.7,2,    11.71,2,    16.78,2,     0.04,2,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       5,  2,19970831,0000,  54.3150,  -25.8633,  3050,   2201.7,   3.1701,  34.9253,2,  34.9245,2, -999.000,9,    277.6,2,    12.84,2,    16.60,2,     0.08,2,     1.09,2,    1.930,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       4,  2,19970831,0000,  54.3150,  -25.8633,  3050,   2404.7,   3.1139,  34.9395,2,  34.9390,2, -999.000,9,    274.3,2,    13.93,2,    16.81,2,     0.02,2,     1.12,2,    1.628,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       3,  2,19970831,0000,  54.3150,  -25.8633,  3050,   2599.8,   3.0152,  34.9488,2,  34.9486,2, -999.000,9,    272.8,2,    15.53,2,    16.82,2,     0.02,2,     1.13,2,    1.535,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       2,  2,19970831,0000,  54.3150,  -25.8633,  3050,   3004.2,   2.7954,  34.9477,2,  34.9472,2, -999.000,9,    263.8,2,    22.55,2,    17.97,2,     0.02,2,     1.22,2,    1.250,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    538,   1,-999.0,       1,  2,19970831,0000,  54.3150,  -25.8633,  3050,   3088.3,   2.7194,  34.9412,2,  34.9404,2, -999.000,9,    259.7,2,    26.82,2,    18.73,2,     0.05,2,     1.27,2,    1.025,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      21,  2,19970903,0000,  53.9983,  -25.6317,  3252,     14.1,  13.9520,  35.2802,2,  35.2773,2, -999.000,9,    251.8,2,     0.41,2,     1.07,2,     0.17,2,     0.19,2, -999.000,9, -999.000,9, -999.000,9, 2068.400,2, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      20,  2,19970903,0000,  53.9983,  -25.6317,  3252,     49.8,  13.9456,  35.2785,2,  35.2762,2, -999.000,9,    252.1,2,     0.47,2,     1.09,2,     0.17,2,     0.19,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      19,  2,19970903,0000,  53.9983,  -25.6317,  3252,     99.3,  10.0697,  35.1438,2,  35.1415,2, -999.000,9,    238.9,2,     4.97,2,    11.86,2,     0.04,2,     0.79,2,    3.710,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      18,  2,19970903,0000,  53.9983,  -25.6317,  3252,    202.5,   8.5451,  35.1144,2,  35.1072,2, -999.000,9,    238.7,2,     7.80,2,    15.25,2,     0.02,2,     0.99,2,    3.346,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      17,  2,19970903,0000,  53.9983,  -25.6317,  3252,    350.7,   6.8194,  34.9492,2,  34.9480,2, -999.000,9,    233.9,2,     9.54,2,    17.45,2,     0.02,2,     1.13,2,    3.289,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      16,  2,19970903,0000,  53.9983,  -25.6317,  3252,    600.2,   5.1677,  34.9591,2,  34.9596,2, -999.000,9,   -999.0,3,    11.36,2,    19.08,2,     0.02,2,     1.23,2,    2.648,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      15,  2,19970903,0000,  53.9983,  -25.6317,  3252,    799.4,   4.3780,  34.9465,2,  34.9475,2, -999.000,9,    252.8,2,    11.10,2,    18.42,2,     0.02,2,     1.20,2,    2.752,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      14,  2,19970903,0000,  53.9983,  -25.6317,  3252,   1001.7,   3.8996,  34.9194,2,  34.9198,2, -999.000,9,    267.2,2,    11.03,2,    17.97,2,     0.01,2,     1.16,2,    2.740,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      13,  2,19970903,0000,  53.9983,  -25.6317,  3252,   1200.1,   3.5833,  34.8991,2,  34.8982,2, -999.000,9,   -999.0,9,    10.91,2,    17.54,2,     0.01,2,     1.14,2,    2.704,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      12,  2,19970903,0000,  53.9983,  -25.6317,  3252,   1400.3,   3.3813,  34.8871,2,  34.8866,2, -999.000,9,   -999.0,9,    10.68,2,    17.29,2,     0.01,2,     1.13,2,    2.989,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      11,  2,19970903,0000,  53.9983,  -25.6317,  3252,   1600.3,   3.2518,  34.8823,2,  34.8819,2, -999.000,9,    285.7,2,    10.75,2,    17.07,2,     0.01,2,     1.11,2,    2.965,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,      10,  2,19970903,0000,  53.9983,  -25.6317,  3252,   1699.7,   3.2370,  34.8869,2,  34.8864,2, -999.000,9,    278.5,2,    11.02,2,    17.05,2,     0.01,2,     1.12,2,    2.769,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       9,  2,19970903,0000,  53.9983,  -25.6317,  3252,   1801.9,   3.1961,  34.8879,2,  34.8870,2, -999.000,9,   -999.0,3,    10.85,2,    16.88,2,     0.02,2,     1.11,2,    2.784,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       8,  2,19970903,0000,  53.9983,  -25.6317,  3252,   1899.5,   3.1820,  34.8912,2,  34.8904,2, -999.000,9,    285.2,2,    11.02,2,    16.91,2,     0.01,2,     1.11,2,    2.650,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       7,  2,19970903,0000,  53.9983,  -25.6317,  3252,   2099.9,   3.2241,  34.9201,2,  34.9191,2, -999.000,9,    278.2,2,    12.54,2,    17.00,2,     0.01,2,     1.11,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       6,  2,19970903,0000,  53.9983,  -25.6317,  3252,   2299.3,   3.1933,  34.9319,2,  34.9321,2, -999.000,9,   -999.0,9,    12.83,2,    16.84,2,     0.02,2,     1.10,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       5,  2,19970903,0000,  53.9983,  -25.6317,  3252,   2500.9,   3.1355,  34.9488,2,  34.9503,2, -999.000,9,   -999.0,9,    13.64,2,    16.75,2,     0.01,2,     1.10,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       4,  2,19970903,0000,  53.9983,  -25.6317,  3252,   2701.2,   3.0049,  34.9505,2,  34.9505,2, -999.000,9,    271.6,2,    16.03,2,    17.04,2,     0.01,2,     1.12,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       3,  2,19970903,0000,  53.9983,  -25.6317,  3252,   2900.7,   2.8834,  34.9504,2,  34.9508,2, -999.000,9,    269.2,2,    18.78,2,    17.40,2,     0.01,2,     1.16,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       2,  2,19970903,0000,  53.9983,  -25.6317,  3252,   3102.9,   2.7799,  34.9441,2,  34.9450,2, -999.000,9,    263.2,2,    23.68,2,    18.20,2,     0.01,2,     1.22,2,    1.131,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    550,   1,-999.0,       1,  2,19970903,0000,  53.9983,  -25.6317,  3252,   3203.5,   2.7123,  34.9391,2,  34.9396,2, -999.000,9,    258.6,2,    27.40,2,    18.98,2,     0.01,2,     1.27,2,    0.946,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      22,  2,19970903,0000,  53.6967,  -25.4117,  3610,     16.1,  14.0330,  35.1645,2,  35.1611,2, -999.000,9,    254.4,2,     0.63,2,     0.98,2,     0.17,2,     0.15,2, -999.000,9, -999.000,9, -999.000,9, 2053.900,2, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      21,  2,19970903,0000,  53.6967,  -25.4117,  3610,     51.3,  12.5565,  35.4216,2,  35.4162,2, -999.000,9,    238.3,2,     2.83,2,     7.92,2,     0.16,2,     0.54,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      20,  2,19970903,0000,  53.6967,  -25.4117,  3610,    100.1,  10.9956,  35.3371,2,  35.3355,2, -999.000,9,    231.4,2,     5.01,2,    11.87,2,     0.03,2,     0.78,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      19,  2,19970903,0000,  53.6967,  -25.4117,  3610,    300.6,   8.6962,  35.1347,2,  35.1327,2, -999.000,9,    230.5,2,     8.03,2,    15.68,2,     0.03,2,     1.01,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      18,  2,19970903,0000,  53.6967,  -25.4117,  3610,    501.3,   5.7803,  34.8783,2,  34.8744,2, -999.000,9,    239.0,2,    10.27,2,    17.91,2,     0.02,2,     1.19,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      17,  2,19970903,0000,  53.6967,  -25.4117,  3610,    700.8,   5.0214,  34.9649,2,  34.9649,2, -999.000,9,    236.0,2,    11.40,2,    18.86,2,     0.02,2,     1.23,2,    2.583,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      16,  2,19970903,0000,  53.6967,  -25.4117,  3610,    899.9,   4.2219,  34.9409,2,  34.9412,2, -999.000,9,    258.8,2,    11.04,2,    18.05,2,     0.01,2,     1.17,2,    3.243,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      15,  2,19970903,0000,  53.6967,  -25.4117,  3610,   1100.8,   3.8687,  34.9156,2,  34.9163,2, -999.000,9,    269.3,2,    10.77,2,    17.66,2,     0.01,2,     1.15,2,    2.938,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      14,  2,19970903,0000,  53.6967,  -25.4117,  3610,   1300.0,   3.6278,  34.9011,2,  34.9005,2, -999.000,9,    276.6,2,    10.72,2,    17.45,2,     0.01,2,     1.13,2,    3.063,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      13,  2,19970903,0000,  53.6967,  -25.4117,  3610,   1501.7,   3.4106,  34.8886,2,  34.8880,2, -999.000,9,    281.7,2,    10.70,2,    17.22,2,     0.01,2,     1.13,2,    2.934,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      12,  2,19970903,0000,  53.6967,  -25.4117,  3610,   1649.2,   3.3089,  34.8825,2,  34.8814,2, -999.000,9,    284.9,2,    10.61,2,    17.07,2,     0.02,2,     1.12,2,    3.066,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      11,  2,19970903,0000,  53.6967,  -25.4117,  3610,   1798.0,   3.2404,  34.8820,2,  34.8808,2, -999.000,9,   -999.0,3,    10.74,2,    16.96,2,     0.01,2,     1.11,2,    3.015,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,      10,  2,19970903,0000,  53.6967,  -25.4117,  3610,   1999.0,   3.1502,  34.8818,2,  34.8812,2, -999.000,9,    287.5,2,    10.83,2,    16.75,2,     0.01,2,     1.10,2,    3.002,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
           NA,   AR07E,    551,   1,-999.0,       9,  2,19970903,0000,  53.6967,  -25.4117,  3610,   2201.3,   3.1777,  34.9011,2,  34.8993,2, -999.000,9,    283.3,2,    11.61,2,    16.79,2,     0.02,2,     1.11,2,    2.484,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9
