BOTTLE,20200203JOAExport
# Exported from JOA (5.5.0 Final January 13th, 2020) on 2020/11/03 10:02:08
EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,I03_1995_bot_clean_hy1 (merged),    497,   1,-999.0,       6,-999.0,19950511,0500, -20.0002,   81.2675,  4529, 3646.500,    1.427,   34.723,2,   34.723,2,  183.500,2,  184.400,2,  124.530,2,   32.810,2,    0.000,2,    2.290,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    497,   1,-999.0,       5,-999.0,19950511,0500, -20.0002,   81.2675,  4529, 3849.200,    1.398,   34.721,2,   34.721,2,  183.800,2,  184.500,2,  126.470,2,   32.950,2,    0.000,2,    2.290,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    497,   1,-999.0,       4,-999.0,19950511,0500, -20.0002,   81.2675,  4529, 4053.600,    1.372,   34.719,2,   34.720,2,  184.300,2,  184.500,2,  128.630,2,   33.100,2,    0.000,2,    2.300,2,   -0.001,2,    0.003,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    497,   1,-999.0,       3,-999.0,19950511,0500, -20.0002,   81.2675,  4529, 4258.100,    1.377,   34.718,2,   34.719,2,  184.400,2,  184.300,2,  129.690,2,   33.140,2,    0.000,2,    2.310,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    497,   1,-999.0,       2,-999.0,19950511,0500, -20.0002,   81.2675,  4529, 4461.700,    1.378,   34.718,2,   34.718,2,  184.900,2,  184.300,2,  130.750,2,   33.240,2,    0.000,2,    2.310,2,    0.003,2,    0.003,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    497,   1,-999.0,       1,-999.0,19950511,0500, -20.0002,   81.2675,  4529, 4617.100,    1.389,   34.717,2,   34.718,2,  184.300,2,  184.400,2,  131.370,2,   33.280,2,    0.000,2,    2.310,2,   -0.001,2,    0.001,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      36,-999.0,19950510,2207, -20.0000,   82.0007,  4907,    7.000,   25.460,   34.969,2,   34.966,2,  204.200,2,  205.600,2,    3.100,2,    0.190,2,    0.000,2,    0.130,2,    1.844,2,    1.056,2, -999.000,9, 1939.600,6, 2287.500,6
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      35,-999.0,19950510,2207, -20.0000,   82.0007,  4907,   56.600,   25.035,   35.289,2,   35.290,2,  210.100,2,  209.100,2,    3.090,2,    0.190,2,    0.000,2,    0.120,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      34,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  106.100,   21.265,   35.491,2,   35.489,2,  213.800,2,  202.900,2,    4.350,2,    0.160,2,    0.020,2,    0.200,2,    2.142,2,    1.184,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      33,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  155.900,   19.821,   35.718,2,   35.717,2,  202.500,2,  198.900,2,    3.910,2,    1.730,2,    0.020,2,    0.280,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      32,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  207.100,   18.634,   35.834,2,   35.831,2,  204.700,2,  206.600,2,    3.260,2,    1.450,2,    0.010,2,    0.280,2,    2.429,2,    1.315,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      31,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  256.000,   16.830,   35.723,2,   35.714,2,  203.900,2,  206.400,2,    3.670,2,    3.010,2,    0.010,2,    0.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      30,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  306.600,   14.858,   35.507,2,   35.496,2,  211.700,2,  214.800,2,    3.660,2,    5.070,2,    0.000,2,    0.530,2,    2.737,2,    1.427,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      29,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  356.800,   13.303,   35.297,2,   35.289,2,  219.200,2,  222.300,2,    3.650,2,    7.470,2,    0.000,2,    0.660,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      28,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  406.900,   11.959,   35.096,2,   35.092,2,  225.000,2,  228.600,2,    4.270,2,    9.860,2,    0.000,2,    0.790,2,    2.879,2,    1.460,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      27,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  506.500,   10.403,   34.854,2,   34.846,2,  232.600,2,  233.000,2,    5.110,2,   13.540,2,    0.000,2,    1.000,2,    2.792,2,    1.397,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      26,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  606.400,    9.168,   34.683,2,   34.681,2,  226.400,2,  222.500,2,    7.870,2,   17.810,2,    0.010,2,    1.270,2,    2.185,2,    1.087,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      25,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  708.600,    7.531,   34.536,2,   34.535,2,  203.500,2,  198.300,2,   17.660,2,   24.060,2,    0.000,2,    1.670,2,    0.998,2,    0.511,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      24,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  808.500,    5.826,   34.484,2,   34.484,2,  167.000,2,  166.100,2,   40.030,2,   30.240,2,    0.000,2,    2.120,2,    0.251,2,    0.136,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      23,-999.0,19950510,2207, -20.0000,   82.0007,  4907,  909.500,    5.156,   34.549,2,   34.548,2,  132.600,2,  132.700,2,   63.700,2,   33.830,2,    0.000,2,    2.420,2,    0.034,2,    0.019,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      22,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 1010.300,    4.733,   34.603,2,   34.603,2,  118.300,2,  119.600,2,   78.010,2,   35.090,2,    0.000,2,    2.530,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      21,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 1110.100,    4.481,   34.647,2,   34.647,2,  113.400,2,  113.900,2,   86.790,2,   35.500,2,    0.000,2,    2.580,2,    0.002,2,    0.003,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      20,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 1212.100,    4.273,   34.676,2,   34.676,2,  113.300,2,  113.400,2,   91.940,2,   35.560,2,    0.000,2,    2.590,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      19,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 1413.000,    3.704,   34.698,2,   34.698,2,  121.400,2,  121.500,2,   99.040,2,   35.410,2,    0.000,2,    2.560,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      18,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 1615.600,    3.236,   34.713,2,   34.714,2,  131.000,2,  130.600,2,  104.440,2,   35.070,2,    0.000,2,    2.520,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      17,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 1818.000,    2.817,   34.723,2,   34.722,2,  140.200,2,  140.500,2,  108.990,2,   34.670,2,    0.000,2,    2.480,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      16,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 2020.300,    2.494,   34.726,2,   34.726,2,  149.700,2,  150.100,2,  112.240,2,   34.230,2,    0.000,2,    2.440,2,   -0.003,2,    0.001,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      15,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 2220.700,    2.222,   34.727,2,   34.725,2,  158.100,2,  159.400,2,  113.740,2,   33.780,2,    0.000,2,    2.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      14,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 2425.000,    2.024,   34.726,2,   34.726,2,  166.600,2,  166.500,2,  115.460,2,   33.440,2,    0.000,2,    2.370,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      13,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 2628.100,    1.857,   34.726,2,   34.726,2,  172.900,2,  172.300,2,  116.750,2,   33.100,2,    0.000,2,    2.340,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      12,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 2831.800,    1.746,   34.726,2,   34.727,2,  175.100,2,  174.400,2,  119.360,2,   33.160,2,    0.000,2,    2.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      11,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 3035.100,    1.637,   34.725,2,   34.725,2,  175.300,2,  174.800,2,  123.980,2,   33.310,2,    0.000,2,    2.340,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,      10,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 3237.700,    1.563,   34.725,2,   34.724,2,  175.400,2,  179.300,2,  123.500,2,   33.070,2,    0.000,2,    2.320,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       9,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 3440.100,    1.489,   34.724,2,   34.723,2,  179.700,2,  181.400,2,  125.010,2,   33.020,2,    0.000,2,    2.310,2,    0.001,2,    0.000,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       8,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 3643.400,    1.432,   34.722,2,   34.721,2,  180.000,2,  181.400,2,  128.320,2,   33.180,2,    0.000,2,    2.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       7,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 3845.900,    1.397,   34.720,2,   34.719,2,  182.300,2,  183.200,2,  128.950,2,   33.190,2,    0.000,2,    2.320,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       6,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 4050.000,    1.378,   34.718,2,   34.718,2,  181.900,2,  182.200,2,  130.930,2,   33.350,2,    0.000,2,    2.350,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       5,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 4253.800,    1.367,   34.717,2,   34.717,2,  183.000,2,  183.300,2,  132.020,2,   33.360,2,    0.000,2, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       4,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 4458.600,    1.376,   34.717,2,   34.717,2,  183.300,2,  183.400,2,  132.200,2,   33.310,2,    0.000,2,    2.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       3,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 4663.900,    1.389,   34.717,2,   34.716,2,  184.000,2,  183.900,2,  132.160,2,   33.320,2,    0.000,2,    2.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       2,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 4869.300,    1.405,   34.717,2,   34.716,2,  184.400,2,  184.300,2,  131.670,2,   33.330,2,    0.000,2,    2.370,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    496,   1,-999.0,       1,-999.0,19950510,2207, -20.0000,   82.0007,  4907, 5020.000,    1.420,   34.717,2,   34.716,2,  184.500,2,  184.000,2,  131.640,2,   33.340,2,    0.000,2,    2.320,2,   -0.001,2,    0.002,2, -999.000,9, -999.000,9, -999.000,9
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      36,-999.0,19950510,1507, -20.0008,   82.7337,  5200,    6.100,   25.980,   35.072,2,   35.072,2,  205.800,2,  206.700,2,    3.120,2,    0.090,2,    0.000,2,    0.120,2,    1.806,2,    1.036,2, -999.000,9, 1951.700,2, 2306.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      35,-999.0,19950510,1507, -20.0008,   82.7337,  5200,   58.100,   25.937,   35.071,2,   35.071,2,  211.800,2,  206.900,2,    3.100,2,    0.090,2,    0.000,2,    0.120,2,    1.800,2,    1.033,2, -999.000,9, 1952.100,2, 2298.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      34,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  107.700,   22.282,   35.420,2,   35.421,2,  229.300,2,  222.700,2,    3.300,2,    0.090,2,    0.000,2,    0.130,2,    2.160,2,    1.219,2, -999.000,9, 1993.600,2, 2318.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      33,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  157.700,   20.902,   35.601,2,   35.603,2,  205.600,2,  205.900,2,    3.500,2,    0.250,2,    0.230,2,    0.200,2,    2.184,2,    1.215,2, -999.000,9, 2023.700,2, 2331.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      32,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  207.700,   19.491,   35.716,2,   35.714,2,  199.700,2,  192.000,2,    4.560,2,    2.670,2,    0.010,2,    0.320,2,    2.208,2,    1.212,2, -999.000,9, 2058.400,2, 2340.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      31,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  258.000,   17.994,   35.762,2,   35.766,2,  199.700,2,  198.700,2,    4.330,2,    2.820,2,    0.010,2,    0.350,2,    2.356,2,    1.278,2, -999.000,9, 2073.500,2, 2348.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      30,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  307.800,   15.995,   35.643,2,   35.648,2,  209.900,2,  210.700,2,    3.250,2,    3.420,2,    0.010,2,    0.410,2,    2.551,2,    1.353,2, -999.000,9, 2085.800,2, 2342.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      29,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  356.600,   14.121,   35.411,2,   35.406,2,  219.400,2,  219.000,2,    3.240,2,    6.020,2,    0.010,2,    0.560,2,    2.758,2,    1.437,2, -999.000,9, 2093.500,2, 2330.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      28,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  405.800,   12.626,   35.197,2,   35.198,2,  225.900,2,  227.700,2,    3.650,2,    8.380,2,    0.010,2,    0.700,2,    2.888,2,    1.477,2, -999.000,9, 2098.900,2, 2317.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      27,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  506.000,   10.821,   34.918,2,   34.912,2,  234.200,2,  234.100,2,    4.500,2,   12.360,2,    0.010,2,    0.930,2,    2.860,2,    1.432,2, -999.000,9, 2106.600,2, 2304.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      26,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  602.500,    9.370,   34.705,2,   34.706,2,  224.500,2,  227.400,2,    6.630,2,   16.790,2,    0.010,2,    1.200,2,    2.342,2,    1.166,2, -999.000,9, 2119.800,2, 2294.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      25,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  701.700,    7.701,   34.547,2,   34.548,2,  202.600,2,  201.200,2,   16.040,2,   23.400,2,    0.010,2,    1.630,2,    1.110,2,    0.563,2, -999.000,9, 2151.400,2, 2294.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      24,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  802.800,    6.204,   34.505,2,   34.506,2,  162.100,2,  164.500,2,   37.880,2,   29.700,2,    0.010,2,    2.090,2,    0.259,2,    0.137,2, -999.000,9, 2198.800,2, 2310.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      23,-999.0,19950510,1507, -20.0008,   82.7337,  5200,  904.000,    5.332,   34.550,2,   34.553,2,  129.500,2,  131.700,2,   61.660,2,   33.660,2,    0.000,2,    2.410,2,    0.044,2,    0.025,2, -999.000,9, 2242.200,2, 2336.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      22,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 1005.100,    4.769,   34.586,2,   34.589,2,  120.200,2,  122.000,2,   75.400,2,   35.020,2,    0.000,2,    2.530,2,    0.004,2,    0.006,2, -999.000,9, 2262.900,2, 2348.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      21,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 1107.800,    4.453,   34.625,2,   34.628,2,  116.400,2,  117.800,2,   84.010,2,   35.480,2,    0.000,2,    2.570,2,    0.005,2,    0.005,2, -999.000,9, 2274.200,2, 2360.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      20,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 1207.300,    4.237,   34.661,2,   34.661,2,  118.300,2,  117.100,2,   90.040,2,   35.580,2,    0.000,2,    2.590,2,    0.002,2,    0.002,2, -999.000,9, 2281.400,2, 2364.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      19,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 1410.000,    3.768,   34.699,2,   34.700,2,  118.600,2,  119.800,2,   98.480,2,   35.540,2,    0.000,2,    2.580,2,    0.001,2,    0.002,2, -999.000,9, 2289.200,2, 2376.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      18,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 1611.200,    3.295,   34.714,2,   34.715,2,  128.800,2,  129.200,2,  104.120,2,   35.190,2,    0.000,2,    2.540,2,   -0.001,2,    0.001,2, -999.000,9, 2291.000,2, 2379.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      17,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 1813.800,    2.878,   34.723,2,   34.723,2,  139.600,2,  139.300,2,  108.250,2,   34.690,2,    0.000,2,    2.500,2, -999.000,9, -999.000,9, -999.000,9, 2291.100,2, 2385.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      16,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 2020.100,    2.515,   34.727,2,   34.727,2,  150.500,2,  149.700,2,  111.300,2,   34.240,2,    0.000,2,    2.450,2,    0.005,2,    0.003,2, -999.000,9, 2289.700,2, 2386.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      15,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 2221.500,    2.261,   34.727,2,   34.727,2,  159.400,2,  159.000,2,  112.810,2,   33.740,2,    0.000,2,    2.400,2, -999.000,9, -999.000,9, -999.000,9, 2286.700,2, 2390.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      14,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 2424.700,    2.039,   34.725,2,   34.726,2,  167.900,2,  168.100,2,  112.990,2,   33.300,2,    0.000,2,    2.360,2,    0.001,2,    0.001,2, -999.000,9, 2282.800,2, 2385.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      13,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 2610.200,    1.889,   34.726,2,   34.726,2,  174.400,2,  173.800,2,  113.620,2,   32.950,2,    0.000,2,    2.330,2, -999.000,9, -999.000,9, -999.000,9, 2280.200,2, 2388.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      12,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 2832.000,    1.748,   34.727,2,   34.727,2,  180.400,2,  180.400,2,  113.590,2,   32.560,2,    0.000,2,    2.290,2,    0.001,2,    0.001,2, -999.000,9, 2276.800,2, 2384.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      11,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 3034.700,    1.642,   34.727,2,   34.728,2,  180.300,2,  181.000,2,  117.530,2,   32.660,2,    0.000,2,    2.300,2, -999.000,9, -999.000,9, -999.000,9, 2280.000,2, 2391.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,      10,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 3238.300,    1.562,   34.725,2,   34.725,2,  183.300,2,  179.300,2,  123.050,2,   32.870,2,    0.000,2,    2.320,2,    0.001,2,    0.000,2, -999.000,9, 2287.400,2, 2397.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,       9,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 3442.500,    1.487,   34.723,2,   34.723,2,  181.500,2,  179.700,2,  126.140,2,   33.170,2,    0.000,2,    2.340,2, -999.000,9, -999.000,9, -999.000,9, 2290.200,2, 2404.000,2
           NA,I03_1995_bot_clean_hy1 (merged),    495,   1,-999.0,       8,-999.0,19950510,1507, -20.0008,   82.7337,  5200, 3645.900,    1.430,   34.722,2,   34.722,2,  181.400,2,  181.800,2,  127.230,2,   33.170,2,    0.000,2,    2.330,2,    0.001,2,    0.001,2, -999.000,9, 2290.200,2, 2401.000,2
