BOTTLE,20215020JOAExport
# Exported from JOA (5.5.0 Final November 30th, 2020) on 2021/01/20 13:50:06
#BOTTLE,20020131WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20020130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar07eahy.txt   Fri Mar 23 14:25:13 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar07easu.txt   Fri Mar 23 14:24:20 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,     13,   1,-999.0,     253,  2,19900706,1153,  53.3333,  -23.0000,  3982,  103.000,    9.365, -999.000,9,   35.228,2, -999.000,3,  262.700,2,    6.740,2,   13.670,2,    0.030,2,    0.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     254,  2,19900706,1153,  53.3333,  -23.0000,  3982,  202.000,    8.834, -999.000,9,   35.224,2, -999.000,3, -999.000,9,    6.790,2,   13.850,2,    0.020,2,    0.920,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     255,  2,19900706,1153,  53.3333,  -23.0000,  3982,  301.000,    8.576, -999.000,9,   35.229,2, -999.000,3,  267.300,2,    6.450,2,   13.440,2,    0.010,2,    0.890,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     256,  2,19900706,1153,  53.3333,  -23.0000,  3982,  403.000,    8.538, -999.000,9,   35.230,2, -999.000,3, -999.000,9,    6.300,2,   13.330,2,    0.030,2,    0.890,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     257,  2,19900706,1153,  53.3333,  -23.0000,  3982,  505.000,    8.501, -999.000,9,   35.223,2, -999.000,3,  268.500,2,    6.390,2,   13.450,2,    0.010,2,    0.890,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     258,  2,19900706,1153,  53.3333,  -23.0000,  3982,  757.000,    6.878, -999.000,9,   35.014,2, -999.000,3, -999.000,9,    9.690,2,   17.090,2,    0.030,2,    1.170,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     259,  2,19900706,1153,  53.3333,  -23.0000,  3982, 1007.000,    5.428, -999.000,9,   35.011,2, -999.000,3,  233.900,2,   11.310,2,   18.540,2,    0.010,2,    1.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     261,  2,19900706,1153,  53.3333,  -23.0000,  3982, 1516.000,    3.823, -999.000,9,   34.906,2, -999.000,3,  270.600,2,   10.770,2,   17.420,2,    0.020,2,    1.180,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     262,  2,19900706,1153,  53.3333,  -23.0000,  3982, 1771.000,    3.589, -999.000,9,   34.890,2, -999.000,3, -999.000,9,   10.660,2,   17.220,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     263,  2,19900706,1153,  53.3333,  -23.0000,  3982, 2024.000,    3.513, -999.000,9,   34.900,2, -999.000,3,  276.600,2,   11.060,2,   17.020,2,    0.020,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     264,  2,19900706,1153,  53.3333,  -23.0000,  3982, 2279.000,    3.515, -999.000,9,   34.923,2, -999.000,3, -999.000,9,   11.860,2,   17.030,2,    0.010,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     265,  2,19900706,1153,  53.3333,  -23.0000,  3982, 2533.000,    3.417, -999.000,9,   34.938,2, -999.000,3,  272.400,2,   13.170,2,   17.050,2,    0.000,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     266,  2,19900706,1153,  53.3333,  -23.0000,  3982, 2792.000,    3.224, -999.000,9,   34.951,2, -999.000,3, -999.000,9,   18.000,2,   17.690,2,    0.000,2,    1.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     267,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3045.000,    2.986, -999.000,9,   34.948,2, -999.000,3,  256.400,2,   24.660,2,   18.700,2,    0.010,2,    1.270,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     268,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3305.000,    2.840, -999.000,9,   34.947,2, -999.000,3, -999.000,9,   26.350,2,   18.770,2,    0.000,2,    1.300,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     269,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3561.000,    2.739, -999.000,9,   34.937,2, -999.000,3,  252.400,2,   31.640,2,   19.740,2,    0.000,2,    1.370,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     270,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3737.000,    2.661, -999.000,9,   34.927,2, -999.000,3, -999.000,9,   36.670,2,   20.640,2,    0.010,2,    1.430,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     271,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3842.000,    2.607, -999.000,9,   34.921,2, -999.000,3,  246.700,2,   39.570,2,   21.190,2,    0.010,2,    1.420,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     272,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3892.000,    2.588, -999.000,9,   34.917,2, -999.000,3, -999.000,9,   41.400,2,   21.560,2,    0.010,2,    1.530,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     273,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3943.000,    2.563, -999.000,9,   34.913,2, -999.000,3,  240.600,2,   42.960,2,   21.800,2,    0.010,2,    1.520,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     274,  2,19900706,1153,  53.3333,  -23.0000,  3982, 3995.000,    2.544, -999.000,9,   34.910,2, -999.000,3, -999.000,9,   44.080,2,   22.010,2,    0.010,2,    1.550,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     13,   1,-999.0,     275,  2,19900706,1153,  53.3333,  -23.0000,  3982, 4049.000,    2.543, -999.000,9,   34.910,2, -999.000,3,  239.100,2,   43.790,2,   22.020,2,    0.000,2,    1.540,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     228,  2,19900706,0629,  53.0833,  -22.2583,  4018,    5.000,   11.621, -999.000,9,   35.311,2, -999.000,3, -999.000,9,    1.250,2,    5.140,2,    0.140,2,    0.450,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     229,  2,19900706,0629,  53.0833,  -22.2583,  4018,   92.000,    9.650, -999.000,9,   35.306,2, -999.000,3,  256.500,2,    6.040,2,   13.210,2,    0.040,2,    0.870,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     230,  2,19900706,0629,  53.0833,  -22.2583,  4018,  200.000,    8.689, -999.000,9,   35.207,2, -999.000,3, -999.000,9,    6.910,2,   13.920,2,    0.050,2,    0.950,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     231,  2,19900706,0629,  53.0833,  -22.2583,  4018,  301.000,    8.557, -999.000,9,   35.231,2, -999.000,3,  272.000,2,    6.420,2,   13.470,2,    0.050,2,    0.940,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     232,  2,19900706,0629,  53.0833,  -22.2583,  4018,  404.000,    8.533, -999.000,9,   35.230,2, -999.000,3, -999.000,9,    6.270,2,   13.300,2,    0.040,2,    0.890,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     233,  2,19900706,0629,  53.0833,  -22.2583,  4018,  505.000,    8.472, -999.000,9,   35.220,2, -999.000,3,  270.000,2,    6.360,2,   13.410,2,    0.030,2,    0.970,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     234,  2,19900706,0629,  53.0833,  -22.2583,  4018,  756.000,    7.005, -999.000,9,   35.039,2, -999.000,3, -999.000,9,    9.610,2,   17.140,2,    0.010,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     235,  2,19900706,0629,  53.0833,  -22.2583,  4018, 1011.000,    5.124, -999.000,9,   34.966,2, -999.000,3,  240.000,2,   11.070,2,   18.470,2,    0.020,2,    1.240,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     236,  2,19900706,0629,  53.0833,  -22.2583,  4018, 1262.000,    4.198, -999.000,9,   34.927,2, -999.000,3, -999.000,9,   10.920,2,   17.980,2,    0.030,2,    1.230,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     237,  2,19900706,0629,  53.0833,  -22.2583,  4018, 1517.000,    3.789, -999.000,9,   34.908,2, -999.000,3,  271.000,2,   11.030,2,   17.620,2,    0.020,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     238,  2,19900706,0629,  53.0833,  -22.2583,  4018, 1771.000,    3.571, -999.000,9,   34.897,2, -999.000,3, -999.000,9,   11.000,2,   17.270,2,    0.010,2,    1.170,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     239,  2,19900706,0629,  53.0833,  -22.2583,  4018, 2026.000,    3.519, -999.000,9,   34.903,2, -999.000,3,  275.200,2,   11.460,2,   17.120,2,    0.030,2,    1.140,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     240,  2,19900706,0629,  53.0833,  -22.2583,  4018, 2280.000,    3.450, -999.000,9,   34.934,2, -999.000,3, -999.000,9,   12.320,2,   17.160,2,    0.030,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     241,  2,19900706,0629,  53.0833,  -22.2583,  4018, 2536.000,    3.316, -999.000,9,   34.944,2, -999.000,3,  269.800,2,   13.850,2,   17.050,2,    0.020,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     242,  2,19900706,0629,  53.0833,  -22.2583,  4018, 2795.000,    3.147, -999.000,9,   34.951,2, -999.000,3, -999.000,9,   16.530,2,   17.330,2,    0.020,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     243,  2,19900706,0629,  53.0833,  -22.2583,  4018, 3045.000,    2.985, -999.000,9,   34.953,2, -999.000,3,  263.100,2,   20.640,2,   17.940,2,    0.040,2,    1.250,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     244,  2,19900706,0629,  53.0833,  -22.2583,  4018, 3303.000,    2.853, -999.000,9,   34.949,2, -999.000,3, -999.000,9,   25.190,2,   18.420,2,    0.020,2,    1.270,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     245,  2,19900706,0629,  53.0833,  -22.2583,  4018, 3558.000,    2.740, -999.000,9,   34.939,2, -999.000,3,  253.000,2,   31.270,2,   19.570,2,    0.020,2,    1.380,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     246,  2,19900706,0629,  53.0833,  -22.2583,  4018, 3765.000,    2.643, -999.000,9,   34.920,2, -999.000,3, -999.000,9,   38.090,2,   20.930,2,    0.020,2,    1.450,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     247,  3,19900706,0629,  53.0833,  -22.2583,  4018, 3866.000,    2.612, -999.000,9, -999.000,3, -999.000,3, -999.000,3, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     248,  2,19900706,0629,  53.0833,  -22.2583,  4018, 3916.000,    2.597, -999.000,9,   34.917,2, -999.000,3, -999.000,9,   41.280,2,   21.690,2,    0.040,2,    1.530,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     249,  2,19900706,0629,  53.0833,  -22.2583,  4018, 3968.000,    2.573, -999.000,9,   34.913,2, -999.000,3,  240.600,2,   42.690,2,   22.050,2,    0.040,2,    1.540,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     250,  2,19900706,0629,  53.0833,  -22.2583,  4018, 4022.000,    2.558, -999.000,9,   34.912,2, -999.000,3, -999.000,9,   43.540,2,   22.080,2,    0.020,2,    1.540,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     12,   1,-999.0,     251,  2,19900706,0629,  53.0833,  -22.2583,  4018, 4082.000,    2.522, -999.000,9,   34.907,2, -999.000,3,  238.400,2,   45.160,2,   22.480,2,    0.050,2,    1.560,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     204,  2,19900705,1919,  52.8333,  -21.5017,  3842,    4.000,   11.898,   35.274,2,   35.275,2,  276.300,2, -999.000,9,    0.550,2,    4.130,2,    0.110,2,    0.330,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     205,  2,19900705,1919,  52.8333,  -21.5017,  3842,   98.000,   10.207,   35.380,2, -999.000,9,  249.400,2,  249.800,2,    5.810,2,   12.690,2,    0.010,2,    0.790,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     206,  2,19900705,1919,  52.8333,  -21.5017,  3842,  200.000,    8.957,   35.221,2,   35.219,2,  254.300,2, -999.000,9,    7.020,2,   13.810,2,    0.050,2,    0.940,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     207,  2,19900705,1919,  52.8333,  -21.5017,  3842,  307.000,    8.623,   35.222,2, -999.000,9,  265.500,2,  260.200,2,    6.800,2,   13.830,2,    0.020,2,    0.900,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     208,  2,19900705,1919,  52.8333,  -21.5017,  3842,  402.000,    8.354,   35.199,2,   35.198,2,  270.900,2, -999.000,9,    6.700,2,   13.640,2,    0.020,2,    0.910,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     209,  2,19900705,1919,  52.8333,  -21.5017,  3842,  507.000,    7.567,   35.086,2, -999.000,9,  250.400,2,  255.400,2,    8.300,2,   15.520,2,    0.010,2,    1.030,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     210,  2,19900705,1919,  52.8333,  -21.5017,  3842,  753.000,    6.070,   35.068,2,   35.071,2,  225.300,2, -999.000,9,   11.190,2,   18.560,2,    0.010,2,    1.260,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     211,  2,19900705,1919,  52.8333,  -21.5017,  3842, 1012.000,    4.596,   34.968,2, -999.000,9,  250.200,2,  249.600,2,   11.170,2,   18.220,2,    0.020,2,    1.200,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     212,  2,19900705,1919,  52.8333,  -21.5017,  3842, 1266.000,    3.967,   34.919,2,   34.921,2,  265.300,2, -999.000,9,   10.890,2,   17.610,2,    0.020,2,    1.160,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     213,  2,19900705,1919,  52.8333,  -21.5017,  3842, 1517.000,    3.677,   34.905,2, -999.000,9,  270.000,2,  273.700,2,   11.040,2,   17.320,2,    0.030,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     214,  2,19900705,1919,  52.8333,  -21.5017,  3842, 1772.000,    3.535,   34.908,2,   34.907,2,  273.800,2, -999.000,9,   11.540,2,   17.280,2,    0.030,2,    1.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     215,  2,19900705,1919,  52.8333,  -21.5017,  3842, 2023.000,    3.482,   34.928,2, -999.000,9,  270.200,2,  271.300,2,   12.510,2,   17.120,2,    0.000,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     216,  2,19900705,1919,  52.8333,  -21.5017,  3842, 2281.000,    3.325,   34.946,2,   34.947,2,  265.300,2, -999.000,9,   14.890,2,   17.160,2,    0.020,2,    1.110,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     217,  2,19900705,1919,  52.8333,  -21.5017,  3842, 2534.000,    3.107,   34.951,2, -999.000,9,  261.000,2,  262.100,2,   20.200,2,   17.940,2,    0.020,2,    1.250,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     218,  2,19900705,1919,  52.8333,  -21.5017,  3842, 2791.000,    2.889,   34.951,2,   34.947,2,  259.400,2, -999.000,9,   24.330,2,   18.250,2,    0.010,2,    1.240,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     219,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3047.000,    2.780,   34.946,2, -999.000,9,  256.100,2,  257.200,2,   26.940,2,   18.750,2,    0.010,2,    1.290,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     220,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3300.000,    2.700,   34.937,2,   34.936,2,  253.000,2, -999.000,9,   32.070,2,   19.710,2,    0.020,2,    1.390,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     221,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3479.000,    2.624,   34.927,2, -999.000,9,  248.200,2,  247.600,2,   36.950,2,   20.670,2,    0.010,2,    1.450,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     222,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3584.000,    2.587,   34.922,2,   34.921,2,  247.300,2, -999.000,9,   39.690,2,   21.210,2,    0.020,2,    1.460,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     223,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3683.000,    2.552,   34.916,2, -999.000,9,  244.800,2,  242.700,2,   40.870,2,   21.450,2,    0.020,2,    1.520,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     224,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3736.000,    2.532,   34.914,2,   34.913,2,  243.800,2, -999.000,9,   42.930,2,   21.750,2,    0.010,2,    1.530,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     225,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3787.000,    2.510,   34.909,2, -999.000,9,  244.400,2,  239.800,2,   44.140,2,   21.930,2,    0.050,2,    1.500,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     226,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3837.000,    2.503,   34.909,2,   34.909,2,  243.200,2, -999.000,9,   44.350,2,   22.040,2,    0.020,2,    1.510,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     11,   1,-999.0,     227,  2,19900705,1919,  52.8333,  -21.5017,  3842, 3893.000,    2.507,   34.909,2, -999.000,9,  244.100,2,  239.800,2,   43.910,2,   22.000,2,    0.030,2,    1.540,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     180,  2,19900705,1357,  52.5917,  -20.7550,  3705,    5.000,   11.967,   35.249,2,   35.247,2,  276.700,2, -999.000,9,    1.730,2,    3.980,2,    0.150,2,    0.400,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     181,  2,19900705,1357,  52.5917,  -20.7550,  3705,  105.000,    7.966,   35.108,2, -999.000,9,  270.600,2,  269.600,2,    7.550,2,   14.690,2,    0.060,2,    0.940,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     182,  2,19900705,1357,  52.5917,  -20.7550,  3705,  208.000,    7.392,   35.043,2,   35.042,2,  264.000,2, -999.000,9,    8.240,2,   15.350,2,    0.040,2,    1.010,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     183,  2,19900705,1357,  52.5917,  -20.7550,  3705,  305.000,    6.794,   35.004,2, -999.000,9,  249.000,2,  248.600,2,    9.450,2,   16.760,2,    0.030,2,    1.120,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     184,  2,19900705,1357,  52.5917,  -20.7550,  3705,  410.000,    6.265,   34.987,2,   34.986,2,  233.500,2, -999.000,9,   10.530,2,   18.030,2,    0.010,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     185,  2,19900705,1357,  52.5917,  -20.7550,  3705,  511.000,    5.968,   35.049,2, -999.000,9,  228.400,2,  225.200,2,   11.270,2,   18.580,2,    0.010,2,    1.230,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     186,  2,19900705,1357,  52.5917,  -20.7550,  3705,  756.000,    4.764,   34.973,2,   34.975,2,  246.100,2, -999.000,9,   11.300,2,   18.340,2,    0.010,2,    1.220,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     187,  2,19900705,1357,  52.5917,  -20.7550,  3705, 1008.000,    4.122,   34.936,2, -999.000,9,  260.800,2,  262.200,2,   11.310,2,   17.710,2,    0.030,2,    1.190,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     10,   1,-999.0,     188,  2,19900705,1357,  52.5917,  -20.7550,  3705, 1258.000,    3.721,   34.907,2,   34.908,2,  267.800,2, -999.000,9,   11.030,2,   17.300,2,    0.010,2,    1.150,2, -999.000,9, -999.000,9, -999.000,9, -999.000,9, -999.000,9
