BOTTLE,20215321JOAExport
# Exported from JOA (5.5.0 Final November 30th, 2020) on 2021/01/21 10:52:49
#BOTTLE,20020320WHPSIOKJU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#code : jjward hyd_to_exchange.pl ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original files copied from HTML directory: 20020320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original HYD file: ar12_chy.txt   Mon Mar 26 11:20:18 2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#original SUM file: ar12_csu.txt   Wed Mar 20 11:43:44 2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

EXPOCODE,SECT_ID,STNNBR,CASTNO,SAMPNO,BTLNBR,BTLNBR_FLAG_W,DATE,TIME,LATITUDE,LONGITUDE,DEPTH,CTDPRS,CTDTMP,CTDSAL,CTDSAL_FLAG_W,SALNTY,SALNTY_FLAG_W,CTDOXY,CTDOXY_FLAG_W,OXYGEN,OXYGEN_FLAG_W,SILCAT,SILCAT_FLAG_W,NITRAT,NITRAT_FLAG_W,NITRIT,NITRIT_FLAG_W,PHSPHT,PHSPHT_FLAG_W,CFC-11,CFC-11_FLAG_W,CFC-12,CFC-12_FLAG_W,SF6,SF6_FLAG_W,TCARBN,TCARBN_FLAG_W,ALKALI,ALKALI_FLAG_W
,,,,,,,,,,,,DB,ITS-90,PSS-78,,PSS-78,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,UMOL/KG,,PMOL/KG,,PMOL/KG,,FMOL/KG,,UMOL/KG,,UMOL/KG
           NA,    AR7E,     92,   1,-999.0,       5,  2,19910902,2205,  55.2590,  -11.0152,  2624, 1776.700,    3.846,   34.935,2,   34.936,2, -999.000,9,  271.600,2,   12.720,2, -999.000,4, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     92,   1,-999.0,       4,  2,19910902,2205,  55.2590,  -11.0152,  2624, 2025.200,    3.595,   34.936,2,   34.936,2, -999.000,9,  272.700,2,   14.290,2,   18.540,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     92,   1,-999.0,       3,  2,19910902,2205,  55.2590,  -11.0152,  2624, 2278.200,    3.406,   34.944,2,   34.944,2, -999.000,9,  269.600,2,   16.870,2,   18.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     92,   1,-999.0,       2,  2,19910902,2205,  55.2590,  -11.0152,  2624, 2533.800,    3.121,   34.948,2,   34.947,2, -999.000,9,  263.400,2,   23.060,2,   19.270,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     92,   1,-999.0,       1,  2,19910902,2205,  55.2590,  -11.0152,  2624, 2650.900,    2.956,   34.946,2,   34.945,2, -999.000,9,  256.900,2,   28.450,2,   20.200,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      17,  2,19910903,0212,  55.1325,  -10.5268,  2159,    5.200,   14.546,   35.316,2,   35.314,2, -999.000,9,  268.600,2,    0.240,2,    1.180,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      16,  2,19910903,0212,  55.1325,  -10.5268,  2159,   26.500,   14.026,   35.308,2,   35.310,2, -999.000,9,  258.900,2,    0.240,2,    0.720,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      15,  2,19910903,0212,  55.1325,  -10.5268,  2159,   51.700,   12.039,   35.403,2,   35.382,2, -999.000,9,  252.000,2,    1.690,2,    7.780,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      14,  2,19910903,0212,  55.1325,  -10.5268,  2159,  101.800,   10.318,   35.420,2,   35.419,2, -999.000,9,  256.100,2,    4.170,2,   12.000,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      13,  2,19910903,0212,  55.1325,  -10.5268,  2159,  148.100,   10.182,   35.419,2,   35.418,2, -999.000,9,  257.400,2,    4.390,2,   11.940,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      12,  2,19910903,0212,  55.1325,  -10.5268,  2159,  202.300,    9.852,   35.384,2,   35.384,2, -999.000,9,  256.800,2,    4.840,2,   12.980,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      11,  2,19910903,0212,  55.1325,  -10.5268,  2159,  248.600,    9.620,   35.357,2,   35.356,2, -999.000,9,  257.600,2,    5.250,2,   13.110,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,      10,  2,19910903,0212,  55.1325,  -10.5268,  2159,  302.600,    9.552,   35.373,2,   35.373,2, -999.000,9,  261.700,2,    5.090,2,   12.660,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       9,  2,19910903,0212,  55.1325,  -10.5268,  2159,  402.700,    9.560,   35.400,2,   35.400,2, -999.000,9,  262.600,2,    5.320,2,   12.400,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       8,  2,19910903,0212,  55.1325,  -10.5268,  2159,  503.400,    9.451,   35.392,2,   35.392,2, -999.000,9,  265.400,2,    5.420,2,   13.230,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       7,  2,19910903,0212,  55.1325,  -10.5268,  2159,  757.700,    8.846,   35.318,2,   35.320,2, -999.000,9,  261.100,2,    6.310,2,   13.580,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       6,  2,19910903,0212,  55.1325,  -10.5268,  2159, 1008.900,    7.623,   35.196,2,   35.196,2, -999.000,9,  235.600,2,    9.300,2,   16.870,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       5,  2,19910903,0212,  55.1325,  -10.5268,  2159, 1260.800,    5.701,   35.079,2,   35.079,2, -999.000,9,  239.100,2,   11.200,2,   18.380,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       4,  2,19910903,0212,  55.1325,  -10.5268,  2159, 1512.500,    4.493,   34.980,2,   34.981,2, -999.000,9,  259.900,2,   11.600,2,   18.010,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       3,  2,19910903,0212,  55.1325,  -10.5268,  2159, 1767.200,    3.792,   34.934,2,   34.935,2, -999.000,9,  272.200,2,   12.440,2,   17.500,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       2,  2,19910903,0212,  55.1325,  -10.5268,  2159, 2019.300,    3.545,   34.937,2,   34.936,2, -999.000,9,  272.300,2,   14.290,2,   17.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     93,   1,-999.0,       1,  2,19910903,0212,  55.1325,  -10.5268,  2159, 2203.800,    3.432,   34.942,2,   34.941,2, -999.000,9,  263.700,2,   16.000,2,   17.780,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,      12,  2,19910903,0454,  55.0668,  -10.2253,   991,   11.200,   14.965,   35.333,2,   35.329,2, -999.000,9,  264.300,2,    0.240,2,    0.300,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,      11,  2,19910903,0454,  55.0668,  -10.2253,   991,   29.100,   13.865,   35.351,2,   35.356,2, -999.000,9,  251.600,2,    0.630,2,    3.340,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,      10,  2,19910903,0454,  55.0668,  -10.2253,   991,   58.600,   11.578,   35.417,2,   35.417,2, -999.000,9,  248.900,2,    2.480,2,   10.010,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       9,  2,19910903,0454,  55.0668,  -10.2253,   991,  107.400,   10.497,   35.437,2,   35.436,2, -999.000,9,  254.500,2,    4.260,2,   11.910,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       8,  2,19910903,0454,  55.0668,  -10.2253,   991,  207.300,   10.178,   35.423,2,   35.423,2, -999.000,9,  256.800,2,    4.660,2,   12.440,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       7,  2,19910903,0454,  55.0668,  -10.2253,   991,  308.000,    9.738,   35.382,2,   35.381,2, -999.000,9,  255.400,2,    5.320,2,   12.820,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       6,  2,19910903,0454,  55.0668,  -10.2253,   991,  508.900,    9.766,   35.424,2,   35.423,2, -999.000,9,  251.000,2,    5.810,2,   12.700,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       5,  2,19910903,0454,  55.0668,  -10.2253,   991,  608.800,    9.693,   35.411,2,   35.410,2, -999.000,9,  254.900,2,    5.700,2,   12.840,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       4,  2,19910903,0454,  55.0668,  -10.2253,   991,  720.400,    9.076,   35.348,2,   35.351,2, -999.000,9,  258.200,2,    6.130,2,   13.330,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       3,  2,19910903,0454,  55.0668,  -10.2253,   991,  759.800,    8.781,   35.314,2,   35.315,2, -999.000,9,  259.700,2,    6.620,2,   14.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       2,  2,19910903,0454,  55.0668,  -10.2253,   991,  962.900,    8.014,   35.237,2,   35.235,2, -999.000,9,  246.400,2,    8.310,2,   15.950,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     94,   1,-999.0,       1,  2,19910903,0454,  55.0668,  -10.2253,   991,  997.500,    7.902,   35.227,2,   35.227,2, -999.000,9,  244.700,2,    8.440,2,   16.010,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       9,  2,19910903,0612,  55.0565,  -10.1787,   609,   11.300,   14.897,   35.324,2,   35.324,2, -999.000,9,  263.200,2,    0.320,2,    0.750,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       8,  2,19910903,0612,  55.0565,  -10.1787,   609,   32.200,   12.756,   35.405,2, -999.000,3, -999.000,9,  250.500,2,    1.090,2,    4.710,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       7,  2,19910903,0612,  55.0565,  -10.1787,   609,   58.700,   11.037,   35.431,2,   35.432,2, -999.000,9,  249.000,2,    3.210,2,   11.140,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       6,  2,19910903,0612,  55.0565,  -10.1787,   609,  106.800,   10.425,   35.433,2,   35.432,2, -999.000,9,  254.500,2,    4.390,2,   12.380,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       5,  2,19910903,0612,  55.0565,  -10.1787,   609,  205.800,   10.148,   35.424,2,   35.424,2, -999.000,9,  255.400,2,    4.980,2,   12.590,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       4,  2,19910903,0612,  55.0565,  -10.1787,   609,  308.300,    9.894,   35.403,2,   35.401,2, -999.000,9,  254.300,2,    5.320,2,   13.050,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       3,  2,19910903,0612,  55.0565,  -10.1787,   609,  406.600,    9.897,   35.446,2,   35.446,2, -999.000,9,  250.400,2,    5.970,2,   12.770,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       2,  2,19910903,0612,  55.0565,  -10.1787,   609,  597.100,    9.831,   35.430,2,   35.430,2, -999.000,9,  250.100,2,    6.240,2,   13.160,2, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
           NA,    AR7E,     95,   1,-999.0,       1,  2,19910903,0612,  55.0565,  -10.1787,   609,  609.800,    9.834,   35.430,2,   35.430,2, -999.000,9,  249.000,2,    6.280,2, -999.000,4, -999.000,9, -999.000,9, -999.000,1, -999.000,1, -999.000,9, -999.000,9, -999.000,9
END_DATA
